From from From
: : :
eyal eyal eyal
@ @ @
fir fir fir
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
( ( (
Eyal eyal Eyal
Lebedinsky lebedinski Lebedinsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
int int int
15 15 15
h h h
for for for
joysticks joystick joystick
is is be
slow slow slow
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Info info Info
Sci sci Sci
& & &
Eng eng Eng
, , ,
University univers University
of of of
Canberra canberra Canberra
, , ,
AUSTRALIA australia AUSTRALIA
Lines line Lines
: : :
89 89 89
In in In
< < <
1 1 1
ql ql ql
6 6 6
i i i
3 3 3
INN inn INN
8 8 8
uh uh uh
@ @ @
no no no
- - -
names name name
. . .
nerdc nerdc nerdc
. . .
ufl ufl ufl
. . .
edu edu edu
> > >
lioness lioness lioness
@ @ @
oak oak oak
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
writes write write
: : :
> > >
I i I
' ' '
m m m
using use use
int int int
15 15 15
h h h
to to to
read read read
my my my
joystick joystick joystick
, , ,
and and and
it it it
is is be
hideously hideous hideously
slow slow slow
. . .
Something someth Something
> > >
like like like
90 90 90
% % %
of of of
my my my
CPU cpu CPU
time time time
is is be
being be be
spent spent spent
reading read read
the the the
joystick joystick joystick
, , ,
and and and
this this this
> > >
is is be
in in in
a a a
program program program
that that that
does doe do
nothing noth nothing
but but but
printf printf printf
( ( (
) ) )
and and and
JoyRead joyread JoyRead
( ( (
) ) )
. . .
If if If
you you you
only onli only
do do do
read read read
/ / /
print print print
then then then
there there there
is is be
no no no
reason reason reason
for for for
the the the
joystick joystick joystick
stuff stuff stuff
not not not
to to to
take take take
90 90 90
% % %
of of of
the the the
time time time
even even even
if if if
it it it
is is be
efficient effici efficient
. . .
> > >
The the The
problem problem problem
is is be
that that that
a a a
lot lot lot
of of of
programs program program
trap trap trap
int int int
15 15 15
h h h
( ( (
like like like
SMARTDRV smartdrv SMARTDRV
) ) )
and and and
> > >
so so so
it it it
is is be
a a a
slow slow slow
as as a
hell hell hell
interface interfac interface
. . .
Can can Can
I i I
read read read
the the the
joystick joystick joystick
port port port
