From from From
: : :
jschief jschief jschief
@ @ @
finbol finbol finbol
. . .
toppoint toppoint toppoint
. . .
de de de
( ( (
Joerg joerg Joerg
Schlaeger schlaeger Schlaeger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
difference differ difference
between between between
VLB vlb VLB
and and and
ISA isa ISA
/ / /
EISA eisa EISA
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
myself myself myself
Lines line Lines
: : :
24 24 24
hurley hurley hurley
@ @ @
epcot epcot epcot
. . .
spdc spdc spdc
. . .
ti ti ti
. . .
com com com
writes write write
in in in
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
090534 090534 090534
. . .
6892 6892 6892
@ @ @
spdc spdc spdc
. . .
ti ti ti
. . .
com com com
> > >
: : :
> > >
> > >
What what What
about about about
VLB vlb VLB
and and and
a a a
486 486 486
dx dx dx
50 50 50
. . .
Does doe Does
the the the
local local local
bus bus bus
still still still
run run run
at at at
33 33 33
Mhz mhz Mhz
or or or
does doe do
> > >
it it it
try tri try
to to to
run run run
at at at
50 50 50
Mhz mhz Mhz
? ? ?
? ? ?
? ? ?
> > >
> > >
> > >
Brian brian Brian
> > >
> > >
Hi hi Hi
, , ,
VLB vlb VLB
is is be
defined defin define
for for for
3 3 3
cards card card
by by by
33 33 33
MHz mhz MHz
and and and
2 2 2
cards card card
by by by
40 40 40
MHz mhz MHz
there there there
are are be
designs design design
with with with
50 50 50
MHz mhz MHz
and and and
2 2 2
VLB vlb VLB
- - -
Slots slot Slots
. . .
( ( (
s s s
. . .
C c C
' ' '
t t t
9 9 9
. . .
92 92 92
, , ,
10 10 10
. . .
92 92 92
, , ,
11 11 11
. . .
92 92 92
) ) )
50 50 50
MHz mhz MHz
and and and
2 2 2
Slots slot Slots
are are be
realy reali realy
difficult difficult difficult
to to to
design design design
. . .
Better better Better
OSs oss OSs
( ( (
OS os OS
/ / /
2 2 2
& & &
iX ix iX
) ) )
are are be
able abl able
to to to
handle handl handle
more more more
than than than
16 16 16
MB mb MB
of of of
DRAM dram DRAM
, , ,
if if if
you you you
use use use
EISA eisa EISA
- - -
Bus bus Bus
. . .
Has has Has
someone someon someone
experience experi experience
with with with
VLB vlb VLB
? ? ?
? ? ?
I i I
think think think
of of of
SCSI scsi SCSI
- - -
VLB vlb VLB
- - -
Busmaster busmast Busmaster
. . .
The the The
problem problem problem
is is be
the the the
16 16 16
bit bit bit
Floppy floppi Floppy
DMA dma DMA
controller control controller
, , ,
which which which
is is be
unable unabl unable
to to to
reach reach reach
more more more
than than than
16 16 16
MB mb MB
. . .
Joerg joerg Joerg
