From from From
: : :
gt gt gt
3635 3635 3635
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Greg greg Greg
' ' '
Spike spike Spike
' ' '
Bishop bishop Bishop
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
! ! !
! ! !
My my My
ESDI esdi ESDI
is is be
posessed posess pose
by by by
demons demon demon
! ! !
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Free free Free
Exchange exchang Exchange
of of of
Information inform Information
Lines line Lines
: : :
29 29 29
HELP help HELP
! ! !
I i I
really realli really
got got get
ripped rip rip
off off off
and and and
I i I
need need need
some some some
help help help
unripping unrip unripping
myself myself myself
. . .
I i I
bought bought buy
a a a
Maxtor maxtor Maxtor
4380 4380 4380
300 300 300
mb mb mb
ESDI esdi ESDI
HDD hdd HDD
from from from
Hi hi Hi
- - -
Tech tech Tech
for for for
$ $ $
300 300 300
, , ,
then then then
paid paid pay
to to to
get get get
it it it
repaired repair repair
, , ,
for for for
about about about
another anoth another
$ $ $
300 300 300
. . .
Here here Here
' ' '
s s s
the the the
deal deal deal
: : :
The the The
thing thing thing
works work work
fine fine fine
! ! !
It it It
low low low
level level level
formats format format
, , ,
etc etc etc
without without without
any ani any
bad bad bad
spots spot spot
at at at
all all all
! ! !
AND and AND
THEN then THEN
. . .
. . .
. . .
( ( (
Jaws jaw Jaws
Music music Music
) ) )
sectors sector sector
start start start
going go go
bad bad bad
! ! !
EEK eek EEK
! ! !
! ! !
! ! !
One one One
at at at
a a a
time time time
. . .
Norton norton Norton
disk disk disk
doctor doctor doctor
keeps keep keep
marking mark mark
some some some
U u U
and and and
some some some
C c C
. . .
That that That
FIXES fix FIXES
it it it
. . .
For for For
about about about
5 5 5
minutes minut minute
. . .
Then then Then
next next next
day day day
when when when
I i I
run run run
NDD ndd NDD
on on on
it it it
again again again
: : :
NO no NO
DICE dice DICE
more more more
uncorrectable uncorrect uncorrectable
and and and
correctable correct correctable
sectors sector sector
. . .
AHHHHHUUUURRRRRRGGGGGHHHHH ahhhhhuuuurrrrrrggggghhhhh AHHHHHUUUURRRRRRGGGGGHHHHH
! ! !
! ! !
! ! !
! ! !
! ! !
So so So
I i I
fugure fugur fugure
: : :
" " "
Ok ok Ok
, , ,
NDD ndd NDD
' ' '
s s s
just just just
not not not
being be be
thurough thurough thurough
enough enough enough
, , ,
I i I
' ' '
ll ll ll
use use use
Spinrite spinrit Spinrite
, , ,
I i I
heard heard hear
that that that
works work work
well well well
. . .
" " "
What what What
happens happen happen
? ? ?
Spinrite spinrit Spinrite
goes goe go
and and and
returns return return
the the the
clusters cluster cluster
to to to
active activ active
use use use
! ! !
! ! !
! ! !
AHHHUUUURRRRRRGGGGGHHHH ahhhuuuurrrrrrggggghhhh AHHHUUUURRRRRRGGGGGHHHH
! ! !
! ! !
! ! !
! ! !
NDD ndd NDD
undoes undo undo
it it it
of of of
course cours course
. . .
The the The
problem problem problem
seams seam seam
to to to
be be be
getting get get
worse wors bad
and and and
worse wors bad
. . .
HOWEVER howev HOWEVER
when when when
the the the
HDD hdd HDD
is is be
low low low
level level level
formatted format format
again again again
the the the
problem problem problem
goes goe go
away away away
for for for
a a a
while while while
, , ,
only onli only
to to to
return return return
in in in
a a a
day day day
or or or
so so so
. . .
I i I
' ' '
m m m
so so so
pissed piss piss
off off off
right right right
now now now
I i I
' ' '
m m m
considering consid consider
buying buy buy
another anoth another
HDD hdd HDD
, , ,
and and and
I i I
really realli really
can can can
' ' '
t t t
afford afford afford
it it it
. . .
I i I
' ' '
m m m
using use use
SMARTDRIVE smartdriv SMARTDRIVE
, , ,
and and and
WINDOWS window WINDOWS
3 3 3
. . .
1 1 1
( ( (
I i I
' ' '
m m m
not not not
using use use
the the the
32 32 32
bit bit bit
disk disk disk
access access access
though though though
, , ,
I i I
know know know
that that that
can can can
create creat create
problems problem problem
) ) )
. . .
The the The
disk disk disk
is is be
using use use
the the the
second second second
option option option
to to to
trick trick trick
the the the
controller control controller
into into into
thinking think think
it it it
' ' '
s s s
got got get
less less less
then then then
1024 1024 1024
cyls cyl cyls
, , ,
and and and
everything everyth everything
else els else
selected select select
is is be
standard standard standard
, , ,
maybe mayb maybe
I i I
need need need
to to to
use use use
a a a
different differ different
head head head
skew skew skew
or or or
something someth something
? ? ?
I i I
don don don
' ' '
t t t
know know know
. . .
ANYONE anyon ANYONE
WHO who WHO
KNOWS know KNOWS
HOW how HOW
TO to TO
FIX fix FIX
THIS this THIS
PROBLEM problem PROBLEM
PLEASE pleas PLEASE
TELL tell TELL
ME me ME
HOW how HOW
! ! !
! ! !
! ! !
! ! !
HELP help HELP
! ! !
! ! !
! ! !
! ! !
- - -
- - -
GT gt GT
: : :
" " "
Designing design Designing
tommorow tommorow tommorow
the the the
night night night
before befor before
with with with
yesterday yesterday yesterday
' ' '
s s s
technology technolog technology
. . .
" " "
