and and and
is is be
not not not
generally general generally
referred refer refer
to to to
except except except
by by by
motherboard motherboard motherboard
designers design designer
. . .
> > >
> > >
Cheers cheer Cheers
, , ,
> > >
Ben ben Ben
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
- - -
- - -
> > >
Ben ben Ben
Elliston elliston Elliston
> > >
Bachelor bachelor Bachelor
of of of
Engineering engin Engineering
( ( (
Computer comput Computer
Engineering engin Engineering
) ) )
> > >
University univers University
of of of
Canberra canberra Canberra
> > >
> > >
Email email Email
: : :
tp tp tp
923021 923021 923021
@ @ @
jarrah jarrah jarrah
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
> > >
UUCP uucp UUCP
: : :
. . .
. . .
! ! !
uunet uunet uunet
! ! !
munnari munnari munnari
! ! !
sserve sserv sserve
. . .
adfa adfa adfa
. . .
oz oz oz
. . .
au au au
! ! !
compsol compsol compsol
! ! !
root root root
> > >
FidoNet fidonet FidoNet
: : :
3 3 3
: : :
620 620 620
/ / /
262 262 262
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
- - -
- - -
> > >
If if If
a a a
train train train
station station station
is is be
where where where
the the the
train train train
stops stop stop
, , ,
what what what
' ' '
s s s
a a a
workstation workstat workstation
? ? ?
! ! !
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
- - -
- - -
> > >
> > >
* * *
Origin origin Origin
: : :
% % %
Compact compact Compact
Solutions solut Solutions
% % %
Canberra canberra Canberra
ACT act ACT
Australia australia Australia
% % %
( ( (
3 3 3
: : :
620 620 620
/ / /
262 262 262
) ) )
- - -
- - -
Doug doug Doug
Oke oke Oke
- - -
Vancouver vancouv Vancouver
, , ,
Canada canada Canada
Doug doug Doug
_ _ _
Oke oke Oke
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
