From from From
: : :
cunning cun cunning
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
patrick patrick patrick
w w w
cunningham cunningham cunningham
) ) )
Subject subject Subject
: : :
AMD amd AMD
CPU cpu CPU
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
localhost localhost localhost
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Lines line Lines
: : :
4 4 4
Any ani Any
comments comment comment
of of of
AMD amd AMD
microprocessors microprocessor microprocessor
? ? ?
good good good
? ? ?
, , ,
bad bad bad
? ? ?
thanks thank thanks
, , ,
pat pat pat
