- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
Please pleas Please
excuse excus excuse
the the the
obvious obvious obvious
limits limit limit
of of of
the the the
Lower lower Lower
ASCII ascii ASCII
char char char
set set set
: : :
= = =
) ) )
I i I
have have have
it it it
all all all
constructed construct construct
here here here
and and and
sitting sit sit
inside insid inside
a a a
nice nice nice
little littl little
grey grey grey
ABS ab ABS
box box box
. . .
Unfortunately unfortun Unfortunately
I i I
can can can
' ' '
t t t
get get get
it it it
to to to
work work work
. . .
. . .
. . .
I i I
have have have
a a a
little littl little
demo demo demo
here here here
by by by
the the the
name name name
of of of
Cronologia cronologia Cronologia
( ( (
Which which Which
the the the
schematic schemat schematic
came came come
from from from
) ) )
and and and
all all all
I i I
can can can
get get get
it it it
to to to
pump pump pump
out out out
of of of
the the the
box box box
is is be
data data data
type type type
hash hash hash
/ / /
static static static
with with with
a a a
small small small
amount amount amount
of of of
music music music
signal signal signal
behind behind behind
it it it
- - -
it it it
' ' '
s s s
even even even
worse wors bad
than than than
the the the
speaker speaker speaker
inside insid inside
the the the
machine machin machine
. . .
Does doe Does
anybody anybodi anybody
out out out
in in in
net net net
. . .
colourful colour colourful
. . .
computer comput computer
. . .
world world world
have have have
any ani any
ideas idea idea
/ / /
suggestions suggest suggestion
/ / /
better better good
designs design design
/ / /
improvements improv improvement
/ / /
wastepaper wastepap wastepaper
bin bin bin
. . .
. . .
. . .
etc etc etc
? ? ?
Many mani Many
thanks thank thanks
for for for
a a a
reply repli reply
via via via
this this this
conference confer conference
or or or
email email email
. . .
/ / /
/ / /
\ \ \
X x X
/ / /
Regards regard Regards
, , ,
Jason jason Jason
. . .
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Jason jason Jason
Bordujenko bordujenko Bordujenko
Computer comput Computer
Department depart Department
| | |
| | |
InterNet internet InterNet
/ / /
UseNet usenet UseNet
: : :
d d d
12751 12751 12751
@ @ @
tanus tanus tanus
. . .
oz oz oz
. . .
au au au
Townsville townsvill Townsville
Grammar grammar Grammar
School school School
| | |
| | |
FidoNet fidonet FidoNet
Node node Node
: : :
3 3 3
: : :
640 640 640
/ / /
702 702 702
( ( (
Grammar grammar Grammar
BBS bbs BBS
) ) )
45 45 45
Paxton paxton Paxton
Street street Street
| | |
| | |
Data data Data
Phone phone Phone
No no No
. . .
: : :
+ + +
61 61 61
77 77 77
72 72 72
6052 6052 6052
( ( (
Int int Int
. . .
) ) )
Townsville townsvill Townsville
Queensland queensland Queensland
4810 4810 4810
| | |
| | |
: : :
( ( (
077 077 077
) ) )
72 72 72
6052 6052 6052
( ( (
Aust aust Aust
. . .
) ) )
Australia australia Australia
| | |
| | |
Facsimilie facsimili Facsimilie
: : :
+ + +
61 61 61
77 77 77
72 72 72
2340 2340 2340
( ( (
Int int Int
. . .
) ) )
| | |
| | |
: : :
( ( (
077 077 077
) ) )
72 72 72
2340 2340 2340
( ( (
Aust aust Aust
. . .
) ) )
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
God god God
made made make
him him him
simple simpl simple
, , ,
| | |
| | |
science scienc science
made made make
him him him
god god god
| | |
| | |
| | |
| | |
- - -
Stephen stephen Stephen
King king King
' ' '
s s s
` ` `
The the The
LawnMower lawnmow LawnMower
Man man Man
' ' '
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
