Subject subject Subject
: : :
Re re Re
: : :
Soundblaster soundblast Soundblaster
IRQ irq IRQ
and and and
Port port Port
settings set setting
From from From
: : :
ARowatt arowatt ARowatt
@ @ @
massey massey massey
. . .
ac ac ac
. . .
nz nz nz
( ( (
A a A
. . .
J j J
. . .
Rowatt rowatt Rowatt
) ) )
Organization organ Organization
: : :
Massey massey Massey
University univers University
, , ,
Palmerston palmerston Palmerston
North north North
, , ,
New new New
Zealand zealand Zealand
X x X
- - -
Reader reader Reader
: : :
NETNEWS netnew NETNEWS
/ / /
PC pc PC
Version version Version
2 2 2
c c c
Lines line Lines
: : :
17 17 17
They they They
don don don
' ' '
t t t
have have have
a a a
conflict conflict conflict
because becaus because
technically technic technically
LPT lpt LPT
1 1 1
: : :
does doe do
not not not
use use use
IRQ irq IRQ
7 7 7
! ! !
. . .
The the The
Parallel parallel Parallel
printer printer printer
processor processor processor
( ( (
the the the
actual actual actual
number number number
escapes escap escape
me me me
) ) )
contains contain contain
a a a
printer printer printer
control control control
register regist register
which which which
enables enabl enable
the the the
chip chip chip
to to to
transmit transmit transmit
an an an
interrupt interrupt interrupt
to to to
the the the
interrupt interrupt interrupt
controller control controller
as as a
IRQ irq IRQ
7 7 7
, , ,
then then then
onto onto onto
the the the
main main main
processor processor processor
as as a
Int int Int
0 0 0
x x x
0 0 0
F f F
. . .
By by By
default default default
the the the
parallel parallel parallel
printer printer printer
processor processor processor
does doe do
not not not
enable enabl enable
it it it
' ' '
s s s
interrupt interrupt interrupt
line line line
therefore therefor therefore
no no no
Int int Int
0 0 0
x x x
0 0 0
F f F
' ' '
s s s
will will will
be be be
sourced sourc source
from from from
the the the
printer printer printer
controller control controller
chip chip chip
, , ,
thus thus thus
enabling enabl enable
other other other
devices devic device
to to to
use use use
the the the
actual actual actual
IRQ irq IRQ
7 7 7
. . .
Note note Note
, , ,
this this this
applies appli apply
to to to
COM com COM
ports port port
also also also
which which which
by by by
default default default
do do do
not not not
route rout route
interrupts interrupt interrupt
to to to
the the the
system system system
bus bus bus
, , ,
although although although
COM com COM
' ' '
s s s
software softwar software
usually usual usually
enable enabl enable
this this this
feature featur feature
as as a
it it it
make make make
monitoring monitor monitor
COM com COM
port port port
activity activ activity
easier easier easy
than than than
polling poll poll
the the the
serial serial serial
UART uart UART
, , ,
thus thus thus
probably probabl probably
getting get get
the the the
sound sound sound
card card card
slighty slighti slighty
confused confus confuse
! ! !
. . .
Windows window Windows
may may may
be be be
a a a
different differ different
story stori story
. . .
. . .
. . .
. . .
