From from From
: : :
bq bq bq
274 274 274
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Andy andi Andy
J j J
. . .
Berkvam berkvam Berkvam
) ) )
Subject subject Subject
: : :
How how How
to to to
detect detect detect
mouse mous mouse
at at at
hardware hardwar hardware
level level level
? ? ?
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
25 25 25
Reply repli Reply
- - -
To to To
: : :
bq bq bq
274 274 274
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Andy andi Andy
J j J
. . .
Berkvam berkvam Berkvam
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
' ' '
lo lo lo
all all all
, , ,
I i I
am am be
writting writ writting
a a a
program program program
that that that
checks check check
a a a
computer comput computer
for for for
its it it
configuration configur configuration
. . .
It it It
' ' '
s s s
going go go
to to to
be be be
run run run
everytime everytim everytime
a a a
computer comput computer
boots boot boot
up up up
to to to
our our our
campus campus campus
network network network
. . .
( ( (
Actually actual Actually
, , ,
it it it
already alreadi already
is is be
running run run
, , ,
it it it
' ' '
s s s
just just just
not not not
getting get get
all all all
the the the
info info info
I i I
want want want
it it it
to to to
yet yet yet
. . .
. . .
. . .
) ) )
Anyway anyway Anyway
, , ,
I i I
want want want
to to to
check check check
for for for
a a a
mouse mous mouse
. . .
I i I
already alreadi already
check check check
for for for
a a a
mouse mous mouse
driver driver driver
( ( (
using use use
the the the
code code code
in in in
Microsoft microsoft Microsoft
' ' '
s s s
Mouse mous Mouse
book book book
) ) )
. . .
But but But
there there there
is is be
no no no
guarantee guarante guarantee
that that that
the the the
driver driver driver
is is be
loaded load load
when when when
my my my
program program program
runs run run
, , ,
or or or
that that that
they they they
ever ever ever
load load load
the the the
driver driver driver
. . .
Since sinc Since
I i I
am am be
interested interest interested
in in in
what what what
hardware hardwar hardware
is is be
attached attach attach
to to to
the the the
machine machin machine
, , ,
how how how
do do do
I i I
detect detect detect
is is be
a a a
mouse mous mouse
is is be
attached attach attach
? ? ?
I i I
know know know
it it it
can can can
be be be
done done do
because becaus because
the the the
mouse mous mouse
driver driver driver
can can can
do do do
it it it
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Andy andi Andy
- - -
- - -
Andy andi Andy
Berkvam berkvam Berkvam
| | |
Few few Few
are are be
wholly wholli wholly
dead dead dead
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Stevens steven Stevens
Point point Point
| | |
Blow blow Blow
on on on
a a a
dead dead dead
man man man
' ' '
s s s
embers ember ember
Cleveland cleveland Cleveland
Freenet freenet Freenet
: : :
bq bq bq
274 274 274
| | |
And and And
a a a
live live live
flame flame flame
will will will
start start start
. . .
Internet internet Internet
: : :
aberkvam aberkvam aberkvam
@ @ @
spu spu spu
1 1 1
. . .
uwsp uwsp uwsp
. . .
edu edu edu
| | |
- - -
Robert robert Robert
Graves grave Graves
