From from From
: : :
husak husak husak
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Stephen stephen Stephen
R r R
. . .
Husak husak Husak
) ) )
Subject subject Subject
: : :
Tape tape Tape
Drive drive Drive
Problems problem Problems
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ux ux ux
1 1 1
. . .
C c C
52 52 52
szz szz szz
. . .
489 489 489
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
17 17 17
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
since sinc since
this this this
is is be
job job job
related relat related
: : :
I i I
have have have
a a a
Colorado colorado Colorado
Jumbo jumbo Jumbo
back back back
- - -
up up up
system system system
at at at
one one one
of of of
my my my
places place place
of of of
employment employ employment
and and and
it it it
has has have
eaten eaten eat
two two two
tapes tape tape
by by by
winding wind wind
the the the
tape tape tape
off off off
the the the
spool spool spool
. . .
Is is Is
there there there
an an an
easy easi easy
fix fix fix
or or or
is is be
the the the
tape tape tape
drive drive drive
fried fri fry
? ? ?
Does doe Does
it it it
simply simpli simply
need need need
cleaning clean clean
? ? ?
Any ani Any
and and and
all all all
comments comment comment
will will will
be be be
appreciated appreci appreciate
! ! !
Stephen stephen Stephen
Husak husak Husak
- - -
- - -
" " "
What what What
am am be
I i I
trying tri try
to to to
do do do
, , ,
what what what
am am be
I i I
trying tri try
to to to
say say say
, , ,
I i I
' ' '
m m m
not not not
trying tri try
to to to
tell tell tell
you you you
anything anyth anything
you you you
didn didn didn
' ' '
t t t
know know know
when when when
you you you
woke woke wake
up up up
today today today
. . .
. . .
. . .
" " "
- - -
Depeche depech Depeche
Mode mode Mode
" " "
Nothing noth Nothing
" " "
MUSIC music MUSIC
FOR for FOR
THE the THE
MASSES mass MASSES
- - -
= = =
Stephen stephen Stephen
R r R
. . .
Husak husak Husak
- - -
husak husak husak
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
- - -
Univerisity univeris Univerisity
of of of
Illinois illinoi Illinois
