there there there
are are be
8 8 8
dip dip dip
switches switch switch
on on on
the the the
card card card
with with with
apparantly appar apparantly
little littl little
use use use
. . .
. . .
2 2 2
) ) )
Secondly second Secondly
, , ,
does doe do
anyone anyon anyone
know know know
why whi why
Commodore commodor Commodore
had had have
to to to
be be be
so so so
crazed craze craze
in in in
their their their
design design design
of of of
the the the
PC pc PC
- - -
40 40 40
motherboard motherboard motherboard
with with with
respect respect respect
to to to
the the the
RAM ram RAM
. . .
. . .
( ( (
IE ie IE
512 512 512
+ + +
512 512 512
or or or
640 640 640
+ + +
0 0 0
K k K
) ) )
? ? ?
? ? ?
3 3 3
) ) )
Can can Can
anyone anyon anyone
supply suppli supply
pin pin pin
details detail detail
for for for
the the the
expansion expans expansion
ports port port
for for for
a a a
pc pc pc
( ( (
8 8 8
or or or
16 16 16
bit bit bit
) ) )
. . .
. . .
or or or
even even even
a a a
sample sampl sample
circuit circuit circuit
to to to
cause caus cause
an an an
irq irq irq
when when when
a a a
button button button
is is be
pressed press press
. . .
. . .
. . .
( ( (
Yeah yeah Yeah
I i I
know know know
its it it
a a a
piece piec piece
of of of
cake cake cake
. . .
. . .
I i I
' ' '
m m m
lazy lazi lazy
8 8 8
) ) )
4 4 4
) ) )
Software softwar Software
wise wise wise
. . .
. . .
Anyone anyon Anyone
care care care
to to to
divulge divulg divulge
some some some
tips tip tip
on on on
accessing access access
expanded expand expand
RAM ram RAM
on on on
a a a
PC pc PC
( ( (
from from from
a a a
program program program
written written write
in in in
Turbo turbo Turbo
C c C
+ + +
+ + +
) ) )
. . .
. . .
. . .
. . .
For for For
instance instanc instance
, , ,
using use use
farcoreleft farcoreleft farcoreleft
( ( (
) ) )
and and and
coreleft coreleft coreleft
( ( (
) ) )
return return return
only onli only
memory memori memory
available avail available
from from from
the the the
base base base
640 640 640
K k K
regardless regardless regardless
of of of
combinations combin combination
of of of
EMM emm EMM
386 386 386
etc etc etc
etc etc etc
. . .
. . .
. . .
What what What
I i I
want want want
is is be
to to to
be be be
able abl able
to to to
use use use
the the the
RAM ram RAM
above abov above
and and and
beyond beyond beyond
the the the
1 1 1
MB mb MB
boundary boundari boundary
. . .
. . .
. . .
I i I
' ' '
m m m
not not not
certain certain certain
whether whether whether
farmalloc farmalloc farmalloc
/ / /
new new new
actually actual actually
uses use use
it it it
anyway anyway anyway
but but but
I i I
' ' '
ll ll ll
suspect suspect suspect
not not not
. . .
. . .
5 5 5
) ) )
Also also Also
. . .
. . .
what what what
half half half
brained brain brain
wit wit wit
created creat create
DOS dos DOS
so so so
as as a
not not not
to to to
be be be
re re re
- - -
entrant entrant entrant
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
As as As
a a a
follow follow follow
on on on
, , ,
does doe do
anyone anyon anyone
have have have
any ani any
comments comment comment
about about about
the the the
use use use
of of of
DOS dos DOS
calls call call
0 0 0
to to to
0 0 0
C c C
from from from
within within within
a a a
DOS dos DOS
interrupt interrupt interrupt
? ? ?
Ie ie Ie
will will will
changing chang change
the the the
stack stack stack
size size size
on on on
entry entri entry
be be be
of of of
use use use
. . .
. . .
Two two Two
articles articl article
I i I
' ' '
ve ve ve
read read read
on on on
the the the
subject subject subject
have have have
given given give
conflicting conflict conflict
views view view
. . .
. . .
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
views view view
on on on
writing write write
direct direct direct
to to to
screen screen screen
memory memori memory
in in in
terms term term
of of of
portability portabl portability
? ? ?
Many mani Many
thanks thank thanks
. . .
. . .
Gotta gotta Gotta
go go go
, , ,
bars bar bar
closing close close
soon soon soon
8 8 8
) ) )
Cheers cheer Cheers
Ian ian Ian
