From from From
: : :
x x x
89 89 89
olarte olart olarte
1 1 1
@ @ @
gw gw gw
. . .
wmich wmich wmich
. . .
edu edu edu
Subject subject Subject
: : :
My my My
computer comput computer
gets get get
locked lock locked
! ! !
! ! !
HELP help HELP
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Western western Western
Michigan michigan Michigan
University univers University
Lines line Lines
: : :
17 17 17
A a A
weird weird weird
thing thing thing
has has have
happened happen happen
to to to
my my my
computer comput computer
lately late lately
, , ,
it it it
gets get get
locked lock lock
( ( (
stops stop stops
doing do do
anything anyth anything
) ) )
at at at
any ani any
instance instanc instance
without without without
any ani any
reason reason reason
whatsover whatsov whatsover
. . .
I i I
might might might
be be be
using use use
Edit edit Edit
and and and
gets get get
locked lock lock
, , ,
or or or
i i i
might might might
be be be
at at at
the the the
prompt prompt prompt
at at at
the the the
same same same
occurs occur occurs
. . .
It it It
happens happen happen
almost almost almost
once onc once
every everi every
3 3 3
times time time
i i i
connect connect connect
the the the
computer comput computer
, , ,
Does doe Does
Anyone anyon Anyone
have have have
the the the
slight slight slight
idea idea idea
what what what
' ' '
s s s
wrong wrong wrong
with with with
it it it
? ? ?
( ( (
If if If
i i i
try tri try
to to to
use use use
CTRL ctrl CTRL
- - -
ALT alt ALT
- - -
DEL del DEL
after after after
that that that
, , ,
no no no
response respons response
. . .
I i I
have have have
to to to
turn turn turn
it it it
off off off
and and and
back back back
on on on
again again again
) ) )
Thanks thank Thanks
. . .
Any ani Any
help help help
will will will
be be be
really realli really
appreciated appreci appreciate
. . .
E e E
- - -
mail mail mail
if if if
possible possibl possible
as as a
sometimes sometim sometimes
i i i
can can can
' ' '
t t t
access access access
this this this
service servic service
. . .
Enrique enriqu Enrique
