From from From
: : :
csd csd csd
25 25 25
@ @ @
keele keel keele
. . .
ac ac ac
. . .
uk uk uk
( ( (
C c C
. . .
M m M
. . .
Yearsley yearsley Yearsley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CTX ctx CTX
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
seq seq seq
1 1 1
. . .
cc cc cc
. . .
keele keel keele
. . .
ac ac ac
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
I i I
started start start
a a a
similar similar similar
thread thread thread
about about about
a a a
month month month
ago ago ago
, , ,
and and and
got got get
many mani many
replies repli reply
. . .
The the The
summary summari summary
: : :
CTX ctx CTX
14 14 14
" " "
: : :
Nasty nasti Nasty
, , ,
low low low
quality qualiti quality
. . .
Avoid avoid Avoid
. . .
CTX ctx CTX
15 15 15
" " "
Proscan proscan Proscan
: : :
Not not Not
as as as
good good good
as as a
some some some
other other other
makes make make
; ; ;
however howev however
, , ,
cheap cheap cheap
. . .
Main main Main
problem problem problem
seems seem seem
poor poor poor
quality qualiti quality
control control control
. . .
Some some Some
reported report report
pincushioning pincushion pincushioning
( ( (
the the the
problem problem problem
I i I
had had have
) ) )
, , ,
others other others
poor poor poor
focus focus focus
, , ,
etc etc etc
, , ,
etc etc etc
. . .
I i I
complained complain complain
about about about
mine mine mine
and and and
it it it
was was be
' ' '
re re re
- - -
tuned tune tune
' ' '
( ( (
I i I
dodn dodn dodn
' ' '
t t t
even even even
pay pay pay
shipping ship ship
) ) )
and and and
returned return return
to to to
me me me
in in in
2 2 2
days day day
. . .
It it It
' ' '
s s s
now now now
clear clear clear
, , ,
well well well
- - -
focussed focuss focus
and and and
has has have
no no no
pincushioning pincushion pincushioning
or or or
barrel barrel barrel
distortion distort distortion
at at at
all all all
. . .
I i I
' ' '
m m m
very veri very
happy happi happy
with with with
it it it
, , ,
and and and
the the the
digital digit digital
controls control control
and and and
mode mode mode
memory memori memory
are are be
nice nice nice
. . .
Certainly certain Certainly
, , ,
a a a
Trinitron trinitron Trinitron
( ( (
say say say
) ) )
would would would
be be be
much much much
nicer nicer nicer
, , ,
but but but
that that that
' ' '
s s s
well well well
out out out
of of of
my my my
price price price
range rang range
. . .
Conclusion conclus Conclusion
: : :
If if If
you you you
' ' '
re re re
on on on
a a a
budget budget budget
, , ,
get get get
one one one
and and and
be be be
prepared prepar prepare
to to to
send send send
it it it
back back back
if if if
it it it
' ' '
s s s
not not not
perfect perfect perfect
. . .
It it It
probably probabl probably
won won win
' ' '
t t t
be be be
when when when
you you you
get get get
it it it
, , ,
but but but
has has have
good good good
potential potenti potential
. . .
Chris chris Chris
