From from From
: : :
ehung ehung ehung
@ @ @
ampex ampex ampex
. . .
com com com
( ( (
Eric eric Eric
Hung hung Hung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
! ! !
Installing instal Installing
second second second
IDE ide IDE
drive drive drive
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dct dct dct
3 3 3
Organization organ Organization
: : :
Ampex ampex Ampex
Corporation corpor Corporation
, , ,
Redwood redwood Redwood
City citi City
CA ca CA
Lines line Lines
: : :
37 37 37
> > >
> > >
> > >
Another anoth Another
possibility possibl possibility
is is be
that that that
the the the
85 85 85
MB mb MB
one one one
is is be
already alreadi already
partitioned partit partition
into into into
> > >
> > >
two two two
seperate seper seperate
drives drive drive
, , ,
C c C
and and and
D d D
, , ,
and and and
the the the
CMOS cmos CMOS
asks ask ask
for for for
" " "
C c C
: : :
drive drive drive
" " "
and and and
" " "
D d D
: : :
> > >
> > >
drive drive drive
" " "
setup setup setup
info info info
rather rather rather
than than than
" " "
drive drive drive
1 1 1
" " "
and and and
" " "
drive drive drive
2 2 2
" " "
like like like
most most most
others other others
> > >
> > >
I i I
' ' '
ve ve ve
seen seen see
. . .
Could could Could
this this this
be be be
confusing confus confuse
things thing thing
? ? ?
> > >
> > >
> > >
So so So
, , ,
I i I
need need need
HELP help HELP
! ! !
The the The
drive drive drive
came came come
bereft bereft bereft
of of of
any ani any
docs doc doc
, , ,
except except except
for for for
some some some
> > >
> > >
info info info
for for for
the the the
CMOS cmos CMOS
setup setup setup
; ; ;
the the the
controller control controller
has has have
a a a
little littl little
piece piec piece
of of of
paper paper paper
> > >
> > >
about about about
the the the
size size size
of of of
an an an
index index index
card card card
; ; ;
I i I
cannibalized cannib cannibalize
the the the
cable cabl cable
( ( (
it it it
' ' '
s s s
one one one
> > >
> > >
of of of
those those those
with with with
a a a
connector connector connector
at at at
each each each
end end end
and and and
the the the
one one one
in in in
the the the
middle middl middle
, , ,
so so so
> > >
> > >
it it it
looks look look
like like like
a a a
serial serial serial
connection connect connection
) ) )
; ; ;
now now now
I i I
be be be
lost lost lose
! ! !
> > >
> > >
> > >
Many mani Many
, , ,
many mani many
thanks thank thanks
in in in
advance advanc advance
! ! !
This this This
is is be
practically practic practically
an an an
emergency emerg emergency
( ( (
I i I
have have have
> > >
> > >
two two two
papers paper paper
to to to
do do do
on on on
this this this
thing thing thing
for for for
Monday monday Monday
! ! !
) ) )
! ! !
Help help Help
! ! !
> > >
> > >
- - -
- - -
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
William william William
Barnes barn Barnes
SURAnet suranet SURAnet
Operations oper Operations
> > >
> > >
wbarnes wbarn wbarnes
@ @ @
sura sura sura
. . .
net net net
( ( (
301 301 301
) ) )
982 982 982
- - -
4600 4600 4600
voice voic voice
( ( (
301 301 301
) ) )
982 982 982
- - -
4605 4605 4605
fax fax fax
> > >
> > >
Disclaimer disclaim Disclaimer
: : :
I i I
don don don
' ' '
t t t
speak speak speak
for for for
SURAnet suranet SURAnet
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
> > >
I i I
' ' '
ve ve ve
been been be
told told tell
by by by
our our our
local local local
computer comput computer
guru guru guru
that that that
you you you
can can can
' ' '
t t t
do do do
this this this
unless unless unless
you you you
> > >
perform perform perform
a a a
low low low
level level level
format format format
on on on
your your your
existing exist exist
hard hard hard
drive drive drive
and and and
set set set
your your your
system system system
> > >
up up up
for for for
two two two
hard hard hard
drives drive drive
from from from
the the the
beginning begin beginning
. . .
I i I
took took take
him him him
at at at
his his his
word word word
, , ,
and and and
I i I
> > >
have have have
not not not
tried tri try
to to to
find find find
out out out
any ani any
more more more
about about about
it it it
, , ,
because becaus because
I i I
' ' '
m m m
not not not
going go go
to to to
back back back
> > >
everything everyth everything
up up up
just just just
to to to
add add add
another anoth another
HDD hdd HDD
. . .
If if If
anyone anyon anyone
knows know know
for for for
sure sure sure
what what what
the the the
> > >
scoop scoop scoop
is is be
, , ,
I i I
would would would
like like like
to to to
know know know
also also also
. . .
Thanks thank Thanks
in in in
advance advanc advance
also also also
. . .
> > >
> > >
Bill bill Bill
Willis willi Willis
> > >
If if If
you you you
bought bought buy
your your your
IDE ide IDE
drive drive drive
from from from
a a a
dealer dealer dealer
, , ,
you you you
shouldn shouldn shouldn
' ' '
t t t
have have have
to to to
perform perform perform
a a a
low low low
level level level
format format format
. . .
Even even Even
if if if
the the the
1 1 1
st st st
HD hd HD
is is be
already alreadi already
partitioned partit partition
into into into
C c C
and and and
D d D
, , ,
FDISK fdisk FDISK
will will will
automatically automat automatically
assign assign assign
the the the
2 2 2
nd nd nd
HD hd HD
to to to
D d D
and and and
change chang change
the the the
2 2 2
nd nd nd
partition partit partition
of of of
1 1 1
st st st
drive drive drive
to to to
E e E
. . .
Check check Check
the the the
jumper jumper jumper
settings set setting
and and and
CMOS cmos CMOS
setup setup setup
, , ,
in in in
particular particular particular
the the the
correct correct correct
number number number
of of of
cylinders cylind cylinder
and and and
tracks track track
