Subject subject Subject
: : :
AT at AT
' ' '
s s s
need need need
what what what
kinda kinda kinda
battery batteri battery
? ? ?
? ? ?
? ? ?
From from From
: : :
grisch grisch grisch
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
( ( (
George georg George
Risch risch Risch
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
11 11 11
Hello hello Hello
, , ,
I i I
' ' '
m m m
the the the
proud proud proud
owner owner owner
of of of
an an an
IBM ibm IBM
AT at AT
without without without
a a a
battery batteri battery
. . .
I i I
know know know
it it it
hooks hook hook
into into into
jumper jumper jumper
J j J
21 21 21
, , ,
but but but
I i I
need need need
more more more
info info info
so so so
I i I
can can can
replace replac replace
it it it
. . .
What what What
' ' '
s s s
its it it
voltage voltag voltage
? ? ?
Any ani Any
suggestions suggest suggestion
for for for
replacement replac replacement
? ? ?
Where where Where
can can can
I i I
get get get
one one one
? ? ?
Please pleas Please
respond respond respond
to to to
: : :
grisch grisch grisch
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
Thanks thank Thanks
, , ,
- - -
George georg George
