From from From
: : :
oecjtb oecjtb oecjtb
@ @ @
oec oec oec
4 4 4
. . .
orbital orbit orbital
. . .
dialix dialix dialix
. . .
oz oz oz
. . .
au au au
( ( (
John john John
Bongiovanni bongiovanni Bongiovanni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Date date Date
is is be
stuck stuck stuck
Organization organ Organization
: : :
Orbital orbit Orbital
Engine engin Engine
Company compani Company
Lines line Lines
: : :
29 29 29
bsardis bsardi bsardis
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Barry barri Barry
Sardis sardi Sardis
) ) )
writes write write
: : :
> > >
kevin kevin kevin
@ @ @
kosman kosman kosman
. . .
uucp uucp uucp
( ( (
Kevin kevin Kevin
O o O
' ' '
Gorman gorman Gorman
) ) )
writes write write
: : :
> > >
> > >
Anybody anybodi Anybody
seen seen see
the the the
date date date
get get get
stuck stuck stick
? ? ?
> > >
> > >
I i I
' ' '
m m m
running run run
MS ms MS
- - -
DOS dos DOS
5 5 5
. . .
0 0 0
with with with
a a a
menu menu menu
system system system
alive aliv alive
all all all
the the the
time time time
. . .
The the The
machine machin machine
> > >
> > >
is is be
left left leave
running run run
all all all
the the the
time time time
. . .
> > >
> > >
Suddenly sudden Suddenly
, , ,
the the the
date date date
no no no
longer longer longer
rolls roll roll
over over over
. . .
The the The
time time time
is is be
( ( (
reasonably reason reasonably
) ) )
accurate accur accurate
> > >
> > >
allways allway allways
, , ,
but but but
we we we
have have have
to to to
change chang change
the the the
date date date
by by by
hand hand hand
every everi every
morning morn morning
. . .
This this This
involves involv involve
> > >
> > >
exiting exit exit
the the the
menu menu menu
system system system
to to to
get get get
to to to
DOS dos DOS
. . .
> > >
I i I
' ' '
ve ve ve
started start start
to to to
notice notic notice
the the the
same same same
thing thing thing
myself myself myself
. . .
I i I
' ' '
m m m
running run run
DOS dos DOS
5 5 5
and and and
Win win Win
3 3 3
. . .
1 1 1
so so so
> > >
I i I
can can can
fix fix fix
it it it
from from from
the the the
Windows window Windows
Control control Control
Panel panel Panel
. . .
At at At
times time time
it it it
is is be
the the the
date date date
, , ,
at at at
> > >
others other others
the the the
clock clock clock
seems seem seem
to to to
be be be
running run run
several sever several
minutes minut minute
behind behind behind
where where where
it it it
should should should
> > >
be be be
. . .
Did did Did
I i I
once onc once
hear hear hear
that that that
in in in
order order order
for for for
the the the
date date date
to to to
advance advanc advance
, , ,
something someth something
, , ,
like like like
a a a
clock clock clock
, , ,
* * *
has has have
* * *
to to to
make make make
a a a
Get get Get
Date date Date
system system system
call call call
? ? ?
Apparently appar Apparently
, , ,
the the the
clock clock clock
hardware hardwar hardware
interrupt interrupt interrupt
and and and
BIOS bio BIOS
don don don
' ' '
t t t
do do do
this this this
( ( (
date date date
advance advanc advance
) ) )
automatically automat automatically
. . .
The the The
Get get Get
Date date Date
call call call
notices notic notice
that that that
a a a
" " "
midnight midnight midnight
reset reset reset
" " "
flag flag flag
has has have
been been be
set set set
, , ,
and and and
then then then
then then then
advances advanc advance
the the the
date date date
. . .
Anybody anybodi Anybody
with with with
more more more
info info info
? ? ?
- - -
- - -
John john John
Bongiovanni bongiovanni Bongiovanni
, , ,
Systems system Systems
Analyst analyst Analyst
, , ,
Orbital orbit Orbital
Engine engin Engine
Company compani Company
, , ,
Perth perth Perth
, , ,
Australia australia Australia
oecjtb oecjtb oecjtb
@ @ @
oec oec oec
4 4 4
. . .
orbital orbit orbital
. . .
dialix dialix dialix
. . .
oz oz oz
. . .
au au au
, , ,
bongo bongo bongo
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
Opinions opinion Opinions
expressed express express
are are be
my my my
own own own
and and and
not not not
those those those
of of of
my my my
organisation organis organisation
. . .
