From from From
: : :
storm storm storm
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Marc marc Marc
WANDSCHNEIDER wandschneid WANDSCHNEIDER
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mnementh mnementh mnementh
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Organization organ Organization
: : :
SOCS soc SOCS
, , ,
McGill mcgill McGill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
wayne wayn wayne
. . .
02 02 02
uv uv uv
@ @ @
amtower amtow amtower
. . .
spacecoast spacecoast spacecoast
. . .
org org org
> > >
wayne wayn wayne
@ @ @
amtower amtow amtower
. . .
spacecoast spacecoast spacecoast
. . .
orgX orgx orgX
- - -
NewsSoftware newssoftwar NewsSoftware
: : :
GRn grn GRn
1 1 1
. . .
16 16 16
f f f
( ( (
10 10 10
. . .
17 17 17
. . .
92 92 92
) ) )
by by by
Mike mike Mike
Schwartz schwartz Schwartz
& & &
Michael michael Michael
B b B
. . .
Smith smith Smith
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
235509 235509 235509
. . .
29818 29818 29818
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
won won win
' ' '
t t t
argue argu argue
that that that
the the the
SCSI scsi SCSI
standard standard standard
makes make make
for for for
a a a
good good good
, , ,
well well well
implimented impliment implimented
> > >
> > >
data data data
highway highway highway
, , ,
but but but
I i I
still still still
want want want
to to to
know know know
why whi why
it it it
intrinsically intrins intrinsically
better better well
> > >
> > >
( ( (
than than than
IDE ide IDE
, , ,
on on on
an an an
ISA isa ISA
bus bus bus
) ) )
when when when
it it it
comes come come
to to to
multi multi multi
- - -
tasking task task
OS os OS
' ' '
s s s
when when when
> > >
> > >
managing manag manage
data data data
from from from
a a a
single singl single
SCSI scsi SCSI
hard hard hard
drive drive drive
. . .
> > >
> > >
I i I
have have have
been been be
following follow follow
this this this
thread thread thread
and and and
figured figur figure
I i I
' ' '
d d d
throw throw throw
in in in
my my my
two two two
cents cent cent
. . .
. . .
. . .
> > >
> > >
The the The
Amiga amiga Amiga
Zorro zorro Zorro
II ii II
bus bus bus
is is be
comparable compar comparable
with with with
the the the
ISA isa ISA
bus bus bus
( ( (
7 7 7
. . .
16 16 16
vs vs vs
8 8 8
. . .
33 33 33
MHZ mhz MHZ
) ) )
. . .
Except except Except
for for for
the the the
fact fact fact
that that that
it it it
' ' '
s s s
superior superior superior
in in in
just just just
about about about
every everi every
way way way
to to to
the the the
ISA isa ISA
Bus bus Bus
. . .
> > >
The the The
Amiga amiga Amiga
has has have
had had have
a a a
pre pre pre
- - -
emptative emptat emptative
multi multi multi
- - -
tasking task tasking
OS os OS
since sinc since
' ' '
85 85 85
and and and
can can can
> > >
operate oper operate
with with with
1 1 1
MB mb MB
RAM ram RAM
! ! !
SCSI scsi SCSI
is is be
used use use
almost almost almost
exclusively exclus exclusively
on on on
these these these
systems system system
. . .
Except except Except
for for for
the the the
new new new
systems system system
that that that
now now now
ship ship ship
only onli only
with with with
IDE ide IDE
controllers control controller
. . .
ToodlepiP toodlepip ToodlepiP
! ! !
Marc marc Marc
' ' '
em em em
. . .
