From from From
: : :
gwni gwni gwni
@ @ @
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
G g G
. . .
Wayne wayn Wayne
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Help help Help
! ! !
Ten ten Ten
beeps beep beep
with with with
386 386 386
/ / /
40 40 40
( ( (
AMI ami AMI
BIOS bio BIOS
) ) )
Summary summari Summary
: : :
What what What
error error error
is is be
signalled signal signal
by by by
10 10 10
beeps beep beep
at at at
power power power
- - -
up up up
? ? ?
Keywords keyword Keywords
: : :
386 386 386
/ / /
40 40 40
AMI ami AMI
10 10 10
beeps beep beep
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
9 9 9
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
I i I
have have have
a a a
386 386 386
/ / /
40 40 40
motherboard motherboard motherboard
with with with
AMI ami AMI
BIOS bio BIOS
. . .
I i I
haven haven haven
' ' '
t t t
located locat locate
the the the
little littl little
motherboard motherboard motherboard
manual manual manual
yet yet yet
, , ,
and and and
suddenly sudden suddenly
it it it
' ' '
s s s
giving give give
me me me
10 10 10
beeps beep beep
when when when
I i I
turn turn turn
the the the
power power power
on on on
. . .
It it It
was was be
working work work
fine fine fine
this this this
morning morn morning
, , ,
then then then
gave gave give
all all all
kinds kind kind
of of of
problems problem problem
, , ,
in in in
Windows window Windows
and and and
outside outsid outside
it it it
. . .
After after After
multiple multipl multiple
reboots reboot reboots
, , ,
now now now
it it it
only onli only
gives give give
10 10 10
beeps beep beep
and and and
sits sit sits
there there there
? ? ?
Anybody anybodi Anybody
know know know
what what what
10 10 10
beeps beep beep
means mean mean
? ? ?
Thanks thank Thanks
. . .
