From from From
: : :
john john john
@ @ @
wa wa wa
3 3 3
wbu wbu wbu
. . .
UUCP uucp UUCP
( ( (
John john John
Gayman gayman Gayman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATI ati ATI
build build build
59 59 59
drivers driver driver
" " "
good good good
" " "
? ? ?
Summary summari Summary
: : :
ATI ati ATI
Organization organ Organization
: : :
WA wa WA
3 3 3
WBU wbu WBU
, , ,
Marysville marysvill Marysville
, , ,
PA pa PA
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
FoMu fomu FoMu
. . .
267 267 267
o o o
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
, , ,
larryhow larryhow larryhow
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
> > >
How how How
stable stabl stable
are are be
the the the
build build build
59 59 59
drivers driver driver
? ? ?
Are are Are
people peopl people
having have have
success success success
installing instal instal
> > >
and and and
running run run
with with with
these these these
? ? ?
> > >
I i I
' ' '
ve ve ve
been been be
using use use
the the the
Build build Build
59 59 59
drivers driver driver
on on on
a a a
GW gw GW
2 2 2
K k K
4 4 4
DX dx DX
2 2 2
- - -
66 66 66
V v V
for for for
several sever several
weeks week week
with with with
no no no
problems problem problem
. . .
I i I
' ' '
m m m
running run run
Windows window Windows
in in in
1024 1024 1024
x x x
758 758 758
and and and
all all all
software softwar software
I i I
' ' '
ve ve ve
run run run
has has have
worked work work
fine fine fine
. . .
This this This
includes includ include
many mani many
games game game
and and and
the the the
CD cd CD
- - -
based base base
multi multi multi
- - -
media media medium
encyclopedia encyclopedia encyclopedia
, , ,
on on on
which which which
the the the
full full full
- - -
motion motion motion
video video video
works work work
fine fine fine
. . .
I i I
' ' '
d d d
recommend recommend recommend
you you you
give give give
them them them
a a a
try tri try
. . .
- - -
- - -
John john John
- - -
- - -
John john John
Gayman gayman Gayman
, , ,
WA wa WA
3 3 3
WBU wbu WBU
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
wa wa wa
3 3 3
wbu wbu wbu
! ! !
john john john
Packet packet Packet
: : :
WA wa WA
3 3 3
WBU wbu WBU
@ @ @
WB wb WB
3 3 3
EAH eah EAH
