From from From
: : :
neil neil neil
@ @ @
stone stone stone
. . .
oz oz oz
. . .
au au au
( ( (
Neil neil Neil
Watkinson watkinson Watkinson
) ) )
Subject subject Subject
: : :
COM com COM
3 3 3
COM com COM
4 4 4
is is be
there there there
a a a
hardware hardwar hardware
standard standard standard
? ? ?
Organization organ Organization
: : :
Stone stone Stone
Microsystems microsystem Microsystems
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
Keywords keyword Keywords
: : :
COM com COM
3 3 3
COM com COM
4 4 4
Lines line Lines
: : :
19 19 19
Help help Help
. . .
. . .
. . .
. . .
I i I
need need need
to to to
implement implement implement
COM com COM
3 3 3
and and and
COM com COM
4 4 4
on on on
a a a
board board board
that that that
I i I
' ' '
m m m
designing design designing
and and and
I i I
' ' '
m m m
finding find find
it it it
dificult dificult dificult
to to to
track track track
down down down
a a a
definition definit definition
( ( (
hardware hardwar hardware
that that that
is is be
) ) )
of of of
COM com COM
3 3 3
and and and
COM com COM
4 4 4
. . .
I i I
have have have
the the the
IO io IO
adresses adress adresses
and and and
the the the
fact fact fact
that that that
COM com COM
3 3 3
shares share share
IRQ irq IRQ
4 4 4
with with with
COM com COM
1 1 1
and and and
COM com COM
4 4 4
shares share share
IRQ irq IRQ
3 3 3
with with with
COM com COM
2 2 2
, , ,
except except except
exactly exact exactly
how how how
this this this
IRQ irq IRQ
sharing share sharing
is is be
done done do
is is be
not not not
clear clear clear
especially especi especially
if if if
the the the
existing exist exist
COM com COM
1 1 1
/ / /
2 2 2
does doe do
not not not
allow allow allow
IRQ irq IRQ
sharing share share
. . .
Does doe Does
the the the
standard standard standard
? ? ?
? ? ?
? ? ?
allow allow allow
for for for
a a a
different differ different
IRQ irq IRQ
to to to
be be be
used use use
and and and
if if if
so so so
how how how
. . .
Please pleas Please
answer answer answer
by by by
email email email
to to to
: : :
- - -
neil neil neil
@ @ @
stone stone stone
. . .
oz oz oz
. . .
au au au
thanks thank thanks
in in in
advance advanc advance
Neil neil Neil
Watkinson watkinson Watkinson
. . .
