From from From
: : :
richk richk richk
@ @ @
grebyn grebyn grebyn
. . .
com com com
( ( (
Richard richard Richard
Krehbiel krehbiel Krehbiel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
23 23 23
: : :
55 55 55
: : :
09 09 09
GMT gmt GMT
Lines line Lines
: : :
38 38 38
Organization organ Organization
: : :
Grebyn grebyn Grebyn
Timesharing timeshar Timesharing
, , ,
Inc inc Inc
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
235509 235509 235509
. . .
29818 29818 29818
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qk qk qk
7 7 7
kvINNndk kvinnndk kvINNndk
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
bgrubb bgrubb bgrubb
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
GRUBB grubb GRUBB
) ) )
writes write write
: : :
> > >
> > >
> > >
point point point
of of of
view view view
, , ,
why whi why
does doe do
SCSI scsi SCSI
have have have
an an an
advantage advantag advantage
when when when
it it it
comes come come
to to to
multi multi multi
- - -
> > >
> > >
> > >
tasking task task
? ? ?
Data data Data
is is be
data data data
, , ,
and and and
it it it
could could could
be be be
anywhere anywher anywhere
on on on
the the the
drive drive drive
. . .
Can can Can
> > >
> > >
> > >
SCSI scsi SCSI
find find find
it it it
faster faster faster
? ? ?
can can can
it it it
get get get
it it it
off off off
the the the
