From from From
: : :
ebd ebd ebd
@ @ @
fang fang fang
. . .
att att att
. . .
com com com
( ( (
Elliot elliot Elliot
B b B
Dierksen dierksen Dierksen
) ) )
Subject subject Subject
: : :
Help help Help
with with with
DTK dtk DTK
I i I
/ / /
O o O
Plus plus Plus
II ii II
card card card
needed need need
Reply repli Reply
- - -
To to To
: : :
e e e
. . .
dierksen dierksen dierksen
@ @ @
att att att
. . .
com com com
( ( (
Elliot elliot Elliot
Dierksen dierksen Dierksen
) ) )
Organization organ Organization
: : :
AT at AT
& & &
T t T
Tax tax Tax
Systems system Systems
Development develop Development
, , ,
Maitland maitland Maitland
FL fl FL
Lines line Lines
: : :
36 36 36
I i I
am am be
trying tri try
to to to
help help help
a a a
friend friend friend
of of of
mine mine mine
get get get
the the the
second second second
serial serial serial
port port port
on on on
his his his
DTK dtk DTK
I i I
/ / /
O o O
Plus plus Plus
II ii II
card card card
working work work
and and and
it it it
does doe do
not not not
want want want
to to to
cooperate cooper cooperate
. . .
The the The
documentation document documentation
is is be
no no no
help help help
at at at
all all all
. . .
As as As
an an an
example exampl example
, , ,
it it it
says say say
' ' '
The the The
serial serial serial
port port port
can can can
be be be
changed chang change
to to to
COM com COM
2 2 2
from from from
COM com COM
1 1 1
by by by
moving move move
jumpers jumper jumper
. . .
' ' '
but but but
does doe do
not not not
say say say
what what what
jumpers jumper jumper
to to to
move move move
! ! !
! ! !
: : :
- - -
( ( (
There there There
are are be
2 2 2
banks bank bank
of of of
jumpers jumper jumper
. . .
The the The
first first first
one one one
is is be
labeled label label
as as a
follows follow follow
: : :
C c C
1 1 1
C c C
2 2 2
S s S
2 2 2
P p P
2 2 2
P p P
1 1 1
G g G
The the The
second second second
bank bank bank
is is be
labeled label label
" " "
IRQ irq IRQ
" " "
and and and
has has have
the the the
following follow following
labels label label
: : :
5 5 5
C c C
5 5 5
S s S
4 4 4
3 3 3
3 3 3
S s S
2 2 2
C c C
2 2 2
S s S
I i I
have have have
determined determin determine
that that that
the the the
C c C
1 1 1
& & &
C c C
2 2 2
jumpers jumper jumper
tell tell tell
it it it
to to to
address address address
the the the
first first first
serial serial serial
port port port
as as a
COM com COM
1 1 1
or or or
COM com COM
2 2 2
. . .
The the The
P p P
1 1 1
, , ,
P p P
2 2 2
jumpers jumper jumper
tell tell tell
it it it
to to to
use use use
the the the
printer printer printer
port port port
as as a
LPT lpt LPT
1 1 1
or or or
LPT lpt LPT
2 2 2
. . .
I i I
am am be
guessing guess guess
that that that
the the the
" " "
G g G
" " "
enables enabl enable
the the the
game game game
port port port
and and and
the the the
" " "
S s S
2 2 2
" " "
SHOULD should SHOULD
enable enabl enable
the the the
second second second
serial serial serial
port port port
, , ,
but but but
I i I
can can can
' ' '
t t t
get get get
it it it
to to to
work work work
. . .
I i I
have have have
tried tri try
numerous numer numerous
setting set set
on on on
the the the
IRQ irq IRQ
bank bank bank
without without without
success success success
. . .
I i I
assume assum assume
that that that
this this this
bank bank bank
must must must
tell tell tell
the the the
card card card
which which which
IRQ irq IRQ
' ' '
s s s
to to to
use use use
for for for
both both both
ports port port
, , ,
but but but
I i I
don don don
; ; ;
t t t
know know know
how how how
. . .
Any ani Any
suggestions suggest suggestion
would would would
be be be
greatly great greatly
appreciated appreci appreciated
! ! !
! ! !
EBD ebd EBD
- - -
- - -
Elliot elliot Elliot
Dierksen dierksen Dierksen
" " "
Is is Is
that that that
a a a
real real real
poncho poncho poncho
. . .
. . .
. . .
I i I
mean mean mean
is is be
that that that
a a a
Mexican mexican Mexican
poncho poncho poncho
or or or
is is be
that that that
a a a
Sears sear Sears
poncho poncho poncho
? ? ?
Hmmm hmmm Hmmm
. . .
. . .
. . .
no no no
foolin foolin foolin
' ' '
. . .
. . .
. . .
" " "
- - -
- - -
F f F
. . .
Zappa zappa Zappa
W w W
) ) )
e e e
. . .
dierksen dierksen dierksen
@ @ @
att att att
. . .
com com com
( ( (
407 407 407
) ) )
660 660 660
- - -
3377 3377 3377
H h H
) ) )
elliot elliot elliot
@ @ @
alfred alfr alfred
. . .
UUCP uucp UUCP
( ( (
407 407 407
) ) )
290 290 290
- - -
9744 9744 9744
