From from From
: : :
mancus mancus mancus
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Keith keith Keith
Mancus mancus Mancus
) ) )
Subject subject Subject
: : :
Can can Can
' ' '
t t t
get get get
1280 1280 1280
x x x
1024 1024 1024
to to to
work work work
w w w
/ / /
2 2 2
M m M
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
Organization organ Organization
: : :
MDSSC mdssc MDSSC
Lines line Lines
: : :
18 18 18
I i I
am am be
unable unabl unable
to to to
get get get
my my my
Gateway gateway Gateway
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
to to to
run run run
Windows window Windows
in in in
1280 1280 1280
x x x
1024 1024 1024
. . .
I i I
ordered order order
a a a
2 2 2
M m M
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
, , ,
and and and
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
the the the
2 2 2
M m M
is is be
really realli really
there there there
because becaus because
I i I
* * *
can can can
* * *
select select select
1024 1024 1024
x x x
768 768 768
x x x
65536 65536 65536
. . .
But but But
no no no
matter matter matter
what what what
I i I
do do do
with with with
the the the
Flex flex Flex
program program program
in in in
the the the
ATI ati ATI
' ' '
s s s
program program program
group group group
, , ,
1280 1280 1280
x x x
1024 1024 1024
remains remain remain
ghosted ghost ghost
out out out
. . .
I i I
have have have
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
build build build
59 59 59
of of of
the the the
drivers driver driver
, , ,
DOS dos DOS
5 5 5
. . .
0 0 0
. . .
The the The
drivers driver driver
were were be
installed instal instal
by by by
Gateway gateway Gateway
, , ,
not not not
by by by
me me me
, , ,
so so so
perhaps perhap perhaps
there there there
' ' '
s s s
a a a
file file file
missing miss miss
from from from
the the the
hard hard hard
drive drive drive
. . .
It it It
runs run run
1024 1024 1024
x x x
768 768 768
just just just
fine fine fine
. . .
I i I
did did do
go go go
into into into
the the the
Desktop desktop Desktop
window window window
and and and
select select select
1280 1280 1280
x x x
1024 1024 1024
. . .
Sometimes sometim Sometimes
it it it
refuses refus refuse
( ( (
ghosted ghost ghost
out out out
) ) )
, , ,
other other other
time time time
it it it
accepts accept accept
it it it
, , ,
but but but
when when when
I i I
hit hit hit
OK ok OK
and and and
re re re
- - -
enter enter enter
Desktop desktop Desktop
, , ,
it it it
' ' '
s s s
back back back
to to to
1024 1024 1024
x x x
768 768 768
. . .
At at At
no no no
time time time
does doe do
it it it
unghost unghost unghost
1280 1280 1280
x x x
1024 1024 1024
in in in
the the the
main main main
Flex flex Flex
window window window
. . .
Help help Help
! ! !
- - -
- - -
| | |
Keith keith Keith
Mancus mancus Mancus
< < <
mancus mancus mancus
@ @ @
butch butch butch
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
| | |
| | |
N n N
5 5 5
WVR wvr WVR
< < <
mancus mancus mancus
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
| | |
| | |
" " "
Black black Black
powder powder powder
and and and
alcohol alcohol alcohol
, , ,
when when when
your your your
states state state
and and and
cities citi city
fall fall fall
, , ,
| | |
| | |
when when when
your your your
back back back
' ' '
s s s
against against against
the the the
wall wall wall
. . .
. . .
. . .
. . .
" " "
- - -
Leslie lesli Leslie
Fish fish Fish
| | |
