From from From
: : :
asyvan asyvan asyvan
@ @ @
solace solac solace
. . .
hsh hsh hsh
. . .
se se se
( ( (
Jens jen Jens
Ejvinson ejvinson Ejvinson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
980 980 980
- - -
1 1 1
MB mb MB
/ / /
sec sec sec
. . .
HD hd HD
transfer transfer transfer
slow slow slow
for for for
486 486 486
DX dx DX
- - -
50 50 50
EISA eisa EISA
with with with
UltraStor ultrastor UltraStor
24 24 24
F f F
Keywords keyword Keywords
: : :
SCSI scsi SCSI
Organization organ Organization
: : :
Solace solac Solace
Computer comput Computer
Club club Club
, , ,
Sundsvall sundsval Sundsvall
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
44 44 44
In in In
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
095127 095127 095127
. . .
12261 12261 12261
@ @ @
odin odin odin
. . .
diku diku diku
. . .
dk dk dk
> > >
phantom phantom phantom
@ @ @
diku diku diku
. . .
dk dk dk
( ( (
Haktan haktan Haktan
Bulut bulut Bulut
) ) )
writes write write
: : :
> > >
Hi hi Hi
. . .
I i I
recently recent recently
switched switch switch
my my my
old old old
Amiga amiga Amiga
500 500 500
with with with
a a a
486 486 486
DX dx DX
- - -
50 50 50
. . .
My my My
computer comput computer
> > >
configuration configur configuration
is is be
: : :
> > >
486 486 486
DX dx DX
- - -
50 50 50
Mhz mhz Mhz
. . .
8 8 8
/ / /
256 256 256
kB kb kB
EISA eisa EISA
( ( (
Micronics micron Micronics
Motherboard motherboard Motherboard
ASIC asic ASIC
EISA eisa EISA
50 50 50
Mhz mhz Mhz
) ) )
> > >
16 16 16
MB mb MB
Ram ram Ram
> > >
ST st ST
3283 3283 3283
N n N
248 248 248
MB mb MB
Harddisk harddisk Harddisk
, , ,
SCSI scsi SCSI
> > >
UltraStor ultrastor UltraStor
24 24 24
F f F
EISA eisa EISA
Cache cach Cache
Controller control Controller
> > >
When when When
I i I
use use use
Norton norton Norton
6 6 6
. . .
0 0 0
Harddisk harddisk Harddisk
benchmark benchmark benchmark
, , ,
I i I
get get get
a a a
Harddisk harddisk Harddisk
data data data
