From from From
: : :
staffan staffan staffan
@ @ @
alsys alsi alsys
. . .
se se se
( ( (
Staffan staffan Staffan
K k K
- - -
E e E
Ungsgard ungsgard Ungsgard
) ) )
Subject subject Subject
: : :
Genius genius Genius
Mouse mous Mouse
driver driver driver
Summary summari Summary
: : :
Genius genius Genius
mouse mous mouse
driver driver driver
wanted want want
Keywords keyword Keywords
: : :
mouse mous mouse
, , ,
genius genius genius
Organization organ Organization
: : :
Alsys alsi Alsys
AB ab AB
( ( (
Telesoft telesoft Telesoft
Norden norden Norden
AB ab AB
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
15 15 15
Hello hello Hello
fellow fellow fellow
netlanders netland netlanders
. . .
I i I
have have have
a a a
Genius genius Genius
Mouse mous Mouse
model model model
GM gm GM
- - -
6 6 6
, , ,
but but but
no no no
driver driver driver
for for for
it it it
. . .
It it It
' ' '
s s s
a a a
3 3 3
button button button
mouse mous mouse
. . .
If if If
anyone anyon anyone
that that that
; ; ;
s s s
got got get
one one one
of of of
theese thees theese
could could could
mail mail mail
me me me
a a a
driver driver driver
( ( (
config config config
. . .
sys sys sys
or or or
autoexec autoexec autoexec
. . .
bat bat bat
) ) )
I i I
would would would
be be be
very veri very
happy happi happy
. . .
- - -
- - -
Staffan staffan Staffan
Ungsgard ungsgard Ungsgard
: : :
Internet internet Internet
: : :
Telesoft telesoft Telesoft
Norden norden Norden
AB ab AB
: : :
Staffan staffan Staffan
. . .
Ungsgard ungsgard Ungsgard
@ @ @
nynashamn nynashamn nynashamn
. . .
telesoft telesoft telesoft
. . .
se se se
Utsiktsvagen utsiktsvagen Utsiktsvagen
10 10 10
, , ,
: : :
Phone phone Phone
: : :
+ + +
46 46 46
- - -
8 8 8
52069014 52069014 52069014
Nynashamn nynashamn Nynashamn
, , ,
Sweden sweden Sweden
: : :
Fax fax Fax
: : :
+ + +
46 46 46
- - -
8 8 8
52020965 52020965 52020965
