From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
infamous infam infamous
Gateway gateway Gateway
2000 2000 2000
video video video
/ / /
monitor monitor monitor
problem problem problem
: : :
info info info
requested request request
! ! !
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Greg greg Greg
Spath spath Spath
( ( (
GKS gks GKS
101 101 101
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
C c C
4 4 4
uEoM ueom uEoM
. . .
EvF evf EvF
@ @ @
odin odin odin
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
> > >
, , ,
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Mike mike Mike
Yang yang Yang
) ) )
says say say
: : :
: : :
> > >
So so So
, , ,
by by by
going go go
mailorder mailord mailorder
through through through
Gateway gateway Gateway
, , ,
I i I
save save save
~ ~ ~
13 13 13
% % %
. . .
Plus plus Plus
, , ,
I i I
get get get
: : :
> > >
technical technic technical
support support support
over over over
the the the
phone phone phone
, , ,
free free free
software softwar software
package packag package
. . .
: : :
> > >
: : :
Have have Have
fun fun fun
trying tri try
to to to
get get get
hold hold hold
of of of
technical technic technical
support support support
over over over
the the the
phone phone phone
. . .
At at At
least least least
: : :
locally local locally
you you you
can can can
walk walk walk
right right right
up up up
to to to
the the the
dealer dealer dealer
and and and
tell tell tell
him him him
what what what
is is be
wrong wrong wrong
, , ,
and and and
: : :
he he he
has has have
to to to
fix fix fix
it it it
. . .
Phone phone Phone
support support support
is is be
quick quick quick
and and and
competent compet competent
from from from
many mani many
mail mail mail
order order order
firms firm firm
, , ,
but but but
not not not
so so so
quick quick quick
and and and
not not not
so so so
competent compet competent
from from from
others other others
( ( (
Gateway gateway Gateway
included includ include
) ) )
. . .
But but But
my my my
experience experi experience
with with with
computer comput computer
retailers retail retailer
( ( (
which which which
is is be
significant signific significant
) ) )
has has have
lead lead lead
to to to
the the the
conclusion conclus conclusion
that that that
sales sale sale
personnel personnel personnel
and and and
retail retail retail
- - -
technical technic technical
personnel personnel personnel
are are be
forbidden forbidden forbidden
to to to
actually actual actually
learn learn learn
about about about
the the the
products product product
they they they
sell sell sell
. . .
Talk talk Talk
about about about
incompetent incompet incompetent
! ! !
O o O
. . .
K k K
. . .
, , ,
so so so
a a a
few few few
percent percent percent
of of of
their their their
answers answer answer
are are be
correct correct correct
, , ,
but but but
those those those
salesmen salesmen salesman
don don don
' ' '
t t t
even even even
realize realiz realize
how how how
stupid stupid stupid
they they they
are are be
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
O o O
. . .
K k K
. . .
. . .
. . .
. . .
I i I
' ' '
ll ll ll
settle settl settle
down down down
now now now
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
let let let
me me me
catch catch catch
my my my
breath breath breath
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Fact fact Fact
: : :
retail retail retail
stores store store
never never never
provide provid provide
a a a
better better good
value valu value
in in in
terms term term
of of of
price price price
per per per
product product product
. . .
Retail retail Retail
outlets outlet outlet
are are be
desirable desir desirable
, , ,
however howev however
, , ,
to to to
those those those
people peopl people
who who who
aren aren aren
' ' '
t t t
interested interest interested
in in in
learning learn learn
about about about
computers comput computer
enough enough enough
to to to
make make make
their their their
own own own
decisions decis decision
. . .
This this This
is is be
fine fine fine
; ; ;
for for for
example exampl example
most most most
of of of
my my my
education educ education
about about about
carpeting carpet carpeting
, , ,
wall wall wall
paper paper paper
, , ,
lawn lawn lawn
mowers mower mower
, , ,
microwave microwav microwave
ovens oven oven
, , ,
etc etc etc
. . .
has has have
come come come
from from from
sales sale sale
personnel personnel personnel
. . .
I i I
assume assum assume
I i I
must must must
be be be
an an an
idiot idiot idiot
. . .
But but But
I i I
don don don
' ' '
t t t
care care care
about about about
those those those
things thing thing
. . .
I i I
do do do
, , ,
however howev however
, , ,
care care care
about about about
my my my
computer comput computer
- - -
i i i
. . .
e e e
. . .
I i I
demand demand demand
features featur feature
and and and
performance perform performance
, , ,
and and and
I i I
' ' '
ll ll ll
be be be
damned damn damn
if if if
I i I
' ' '
ll ll ll
pay pay pay
some some some
high high high
- - -
school school school
drop drop drop
out out out
commission commiss commission
on on on
an an an
over over over
- - -
rated rate rat
, , ,
over over over
- - -
priced price price
system system system
and and and
in in in
the the the
process process process
be be be
subjected subject subject
to to to
his his his
distorted distort distorted
B b B
. . .
S s S
. . .
G g G
. . .
L l L
. . .
are are be
generally general generally
so so so
