From from From
: : :
snorman snorman snorman
@ @ @
den den den
. . .
mmc mmc mmc
. . .
com com com
( ( (
Stephen stephen Stephen
P p P
. . .
Norman norman Norman
) ) )
Subject subject Subject
: : :
G g G
2 2 2
K k K
/ / /
Jumbo jumbo Jumbo
250 250 250
Backup backup Backup
Problems problem Problems
Keywords keyword Keywords
: : :
tape tape tape
backup backup backup
gateway gateway gateway
jumbo jumbo jumbo
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
muse muse muse
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
snorman snorman snorman
@ @ @
den den den
. . .
mmc mmc mmc
. . .
com com com
Organization organ Organization
: : :
Martin martin Martin
Marietta marietta Marietta
Astronautics astronaut Astronautics
Group group Group
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
16 16 16
I i I
have have have
a a a
Colorado colorado Colorado
Memory memori Memory
Systems system Systems
Jumbo jumbo Jumbo
250 250 250
tape tape tape
backup backup backup
unit unit unit
in in in
my my my
Gateway gateway Gateway
486 486 486
/ / /
33 33 33
V v V
Tower tower Tower
system system system
. . .
I i I
have have have
found found find
the the the
supplied suppli supplied
backup backup backup
capability capabl capability
to to to
be be be
fairly fair fairly
unreliable unreli unreliable
. . .
In in In
approx approx approx
3 3 3
cases case case
out out out
of of of
10 10 10
, , ,
I i I
have have have
had had have
the the the
backup backup backup
fail fail fail
at at at
one one one
point point point
or or or
another anoth another
, , ,
often often often
hanging hang hang
in in in
the the the
middle middl middle
of of of
writing write write
the the the
tape tape tape
. . .
Seek seek Seek
errors error error
, , ,
drive drive drive
communication communic communication
errors error error
seem seem seem
to to to
be be be
most most most
common common common
. . .
I i I
use use use
the the the
DOS dos DOS
backup backup backup
software softwar software
from from from
Colorado colorado Colorado
Memory memori Memory
Systems system Systems
. . .
Should should Should
I i I
return return return
the the the
drive drive drive
, , ,
get get get
some some some
better better good
backup backup backup
software softwar software
, , ,
reformat reformat reformat
the the the
tapes tape tape
( ( (
am am be
using use use
CMS cms CMS
tapes tape tape
) ) )
? ? ?
Any ani Any
hints hint hint
would would would
be be be
appreciated appreci appreciate
- - -
this this this
stuff stuff stuff
is is be
to to to
time time time
- - -
consuming consum consuming
to to to
do do do
over over over
and and and
over over over
again again again
until until until
it it it
cooperates cooper cooperate
. . .
. . .
. . .
Steve steve Steve
Norman norman Norman
snorman snorman snorman
@ @ @
den den den
. . .
mmc mmc mmc
. . .
com com com
