From from From
: : :
winfrvk winfrvk winfrvk
@ @ @
dutiws dutiw dutiws
. . .
twi twi twi
. . .
tudelft tudelft tudelft
. . .
nl nl nl
( ( (
R r R
. . .
v v v
. . .
Kampen kampen Kampen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adding ad Adding
hard hard hard
drive drive drive
to to to
Original origin Original
IBM ibm IBM
PC pc PC
Keywords keyword Keywords
: : :
hard hard hard
drive drive drive
, , ,
IBM ibm IBM
PC pc PC
Organization organ Organization
: : :
Delft delft Delft
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
DxBs dxbs DxBs
. . .
5 5 5
ov ov ov
@ @ @
panix panix panix
. . .
com com com
> > >
schuster schuster schuster
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Schuster schuster Schuster
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
lsj lsj lsj
4 4 4
ruINNl ruinnl ruINNl
7 7 7
o o o
@ @ @
saltillo saltillo saltillo
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
goolsbey goolsbey goolsbey
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Keith keith Keith
Goolsbey goolsbey Goolsbey
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
an an an
ORIGINAL origin ORIGINAL
IBM ibm IBM
PC pc PC
( ( (
not not not
an an an
XT xt XT
or or or
AT at AT
) ) )
that that that
> > >
> > >
has has have
never never never
had had have
a a a
hard hard hard
drive drive drive
. . .
Questions question Questions
: : :
> > >
> > >
> > >
> > >
[ [ [
1 1 1
] ] ]
Do do Do
I i I
need need need
new new new
BIOS bio BIOS
to to to
add add add
a a a
hard hard hard
drive drive drive
? ? ?
> > >
> > >
[ [ [
2 2 2
] ] ]
Does doe Does
anyone anyon anyone
sell sell sell
a a a
complete complet complete
package packag package
to to to
do do do
this this this
? ? ?
> > >
> > >
> > >
> > >
Please pleas Please
e e e
- - -
mail mail mail
me me me
with with with
suggestions suggest suggestion
. . .
I i I
only onli only
need need need
to to to
> > >
> > >
add add add
about about about
a a a
20 20 20
Meg meg Meg
or or or
40 40 40
Meg meg Meg
hard hard hard
drive drive drive
. . .
> > >
> > >
Sent sent Sent
by by by
mail mail mail
too too too
. . .
> > >
You you You
need need need
the the the
10 10 10
/ / /
82 82 82
BIOS bio BIOS
which which which
has has have
support support support
for for for
ROM rom ROM
BIOS bio BIOS
extensions extens extension
, , ,
such such such
> > >
as as a
the the the
ROM rom ROM
on on on
a a a
hard hard hard
disk disk disk
controller control controller
. . .
> > >
> > >
A a A
20 20 20
MB mb MB
hard hard hard
card card card
, , ,
available avail available
for for for
not not not
much much much
over over over
$ $ $
100 100 100
, , ,
will will will
do do do
the the the
trick trick trick
> > >
if if if
you you you
have have have
the the the
proper proper proper
BIOS bio BIOS
date date date
. . .
Use use Use
Norton norton Norton
SI si SI
or or or
similar similar similar
program program program
to to to
> > >
find find find
out out out
. . .
you you you
also also also
need need need
to to to
set set set
the the the
correct correct correct
switch switch switch
settings set setting
on on on
your your your
xt xt xt
controller control controller
, , ,
which which which
can can can
be be be
a a a
pain pain pain
, , ,
since sinc since
most most most
pc pc pc
' ' '
s s s
don don don
' ' '
t t t
come come come
with with with
proper proper proper
docs doc doc
for for for
all all all
hardware hardwar hardware
contained contain contain
inside insid inside
it it it
. . .
