From from From
: : :
gtewing gtew gtewing
@ @ @
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Gregory gregori Gregory
T t T
. . .
Ewing ewe Ewing
) ) )
Subject subject Subject
: : :
Gamecards gamecard Gamecards
Summary summari Summary
: : :
Gamecards gamecard Gamecards
Keywords keyword Keywords
: : :
Gamecards gamecard Gamecards
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Dublin dublin Dublin
Lines line Lines
: : :
15 15 15
I i I
own own own
an an an
80386 80386 80386
sx sx sx
, , ,
16 16 16
Mhz mhz Mhz
, , ,
2 2 2
Mb mb Mb
ram ram ram
machine machin machine
and and and
am am be
finding find find
it it it
too too too
slow slow slow
for for for
certain certain certain
games game game
such such such
as as a
X x X
- - -
wing wing wing
. . .
I i I
was was be
in in in
a a a
Computer comput Computer
store store store
there there there
the the the
other other other
day day day
and and and
saw saw saw
a a a
series seri series
of of of
Gamecards gamecard Gamecards
which which which
claim claim claim
to to to
speed speed speed
up up up
your your your
machine machin machine
to to to
up up up
to to to
80 80 80
Mhz mhz Mhz
! ! !
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
who who who
has has have
a a a
similar similar similar
machine machin machine
had had have
bought bought buy
one one one
or or or
seen seen see
one one one
of of of
these these these
Gamecards gamecard Gamecards
and and and
whether whether whether
or or or
not not not
they they they
do do do
actually actual actually
work work work
! ! !
Any ani Any
help help help
here here here
would would would
be be be
much much much
appreciated appreci appreciate
, , ,
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Greg greg Greg
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
When when When
a a a
man man man
lies lie lie
he he he
murders murder murder
some some some
part part part
of of of
the the the
world world world
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
| | |
| | |
or or or
does doe do
he he he
. . .
. . .
. . .
. . .
? ? ?
. . .
. . .
. . .
. . .
. . .
. . .
. . .
EGGMAN eggman EGGMAN
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
| | |
