From from From
: : :
ry ry ry
01 01 01
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
YUNG yung YUNG
) ) )
Subject subject Subject
: : :
How how How
long long long
do do do
monitors monitor monitor
last last last
? ? ?
? ? ?
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ns ns ns
1 1 1
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
200422 200422 200422
. . .
65952 65952 65952
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
21 21 21
Well well Well
, , ,
my my my
14 14 14
inch inch inch
VGA vga VGA
1024 1024 1024
x x x
758 758 758
- - -
interlacing interlac interlacing
2 2 2
. . .
5 5 5
year year year
old old old
no no no
brand brand brand
monitor monitor monitor
just just just
bit bit bite
the the the
bullet bullet bullet
. . .
I i I
pressed press press
the the the
power power power
switch switch switch
and and and
a a a
few few few
seconds second second
later later later
, , ,
the the the
power power power
light light light
went went go
out out out
with with with
a a a
POP pop POP
. . .
Gawd gawd Gawd
, , ,
it it it
' ' '
s s s
only onli only
been been be
two two two
and and and
half half half
years year year
. . .
How how How
long long long
would would would
normal normal normal
monitors monitor monitor
last last last
? ? ?
I i I
think think think
the the the
problem problem problem
with with with
my my my
monitor monitor monitor
is is be
the the the
power power power
switch switch switch
. . .
. . .
. . .
but but but
the the the
image imag image
was was be
getting get get
pretty pretti pretty
dim dim dim
anyway anyway anyway
( ( (
I i I
needed need need
to to to
have have have
my my my
contrast contrast contrast
all all all
the the the
way way way
to to to
the the the
max max max
. . .
. . .
. . .
) ) )
. . .
And and And
the the the
screen screen screen
did did do
flicker flicker flicker
from from from
time time time
to to to
time time time
. . .
Is is Is
this this this
normal normal normal
( ( (
hehehe heheh hehehe
) ) )
or or or
do do do
I i I
just just just
have have have
the the the
worst worst bad
of of of
luck luck luck
? ? ?
? ? ?
? ? ?
Question question Question
: : :
What what What
do do do
I i I
do do do
now now now
? ? ?
? ? ?
? ? ?
? ? ?
Buy buy Buy
a a a
new new new
one one one
? ? ?
Get get Get
it it it
fixed fix fix
? ? ?
Save save Save
up up up
for for for
a a a
* * *
really realli really
* * *
good good good
one one one
and and and
get get get
by by by
with with with
a a a
cheap cheap cheap
EGA ega EGA
monitor monitor monitor
for for for
now now now
? ? ?
I i I
rather rather rather
save save save
my my my
money money money
to to to
upgrade upgrad upgrade
my my my
386 386 386
SX sx SX
to to to
486 486 486
- - -
66 66 66
though though though
. . .
. . .
. . .
Thanks thank Thanks
! ! !
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
What what What
engineers engin engineer
say say say
: : :
Extensive extens Extensive
effort effort effort
is is be
being be be
applied appli apply
on on on
a a a
fresh fresh fresh
approach approach approach
to to to
the the the
problem problem problem
. . .
What what What
they they they
* * *
really realli really
* * *
mean mean mean
: : :
We we We
just just just
hired hire hire
three three three
new new new
guys guy guy
; ; ;
we we we
' ' '
ll ll ll
let let let
them them them
kick kick kick
it it it
around around around
for for for
a a a
while while while
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
Robert robert Robert
) ) )
Bobby bobbi Bobby
Yung yung Yung
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
RY ry RY
01 01 01
@ @ @
Lehigh lehigh Lehigh
. . .
Edu edu Edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
