realize realiz realize
, , ,
of of of
course cours course
, , ,
that that that
inevitably inevit inevitably
some some some
anal anal anal
retentive retent retentive
moron moron moron
is is be
going go go
to to to
come come come
along along along
and and and
wag wag wag
his his his
fingers finger finger
and and and
his his his
jowls jowl jowl
in in in
outrage outrag outrage
that that that
personal person personal
politics polit politics
are are be
more more more
important import important
than than than
[ [ [
SMCAP smcap SMCAP
] ] ]
[ [ [
BOLD bold BOLD
] ] ]
[ [ [
Font font Font
: : :
God god God
999 999 999
pt pt pt
. . .
] ] ]
The the The
Law law Law
[ [ [
smcap smcap smcap
] ] ]
[ [ [
bold bold bold
] ] ]
[ [ [
font font font
] ] ]
. . .
But but But
that that that
' ' '
s s s
irrelevant irrelev irrelevant
to to to
the the the
problem problem problem
here here here
. . .
Windows window Windows
came came come
with with with
my my my
system system system
, , ,
but but but
on on on
5 5 5
. . .
25 25 25
" " "
disks disk disk
. . .
I i I
hate hate hate
using use use
5 5 5
. . .
25 25 25
" " "
disks disk disk
, , ,
so so so
I i I
copied copi copy
them them them
over over over
to to to
high high high
density densiti density
3 3 3
. . .
5 5 5
" " "
' ' '
s s s
using use use
xcopy xcopi xcopy
. . .
It it It
worked work work
fine fine fine
. . .
In in In
fact fact fact
, , ,
for for for
a a a
while while while
I i I
was was be
changing chang change
configurations configur configuration
and and and
whatnot whatnot whatnot
so so so
much much much
that that that
I i I
decided decid decide
to to to
try tri try
putting put put
them them them
on on on
the the the
hard hard hard
disk disk disk
. . .
Not not Not
only onli only
can can can
you you you
copy copi copy
them them them
over over over
with with with
one one one
disk disk disk
per per per
directory directori directory
, , ,
but but but
if if if
you you you
want want want
to to to
, , ,
you you you
can can can
simply simpli simply
copy copi copy
them them them
all all all
into into into
one one one
directory directori directory
. . .
Makes make Makes
it it it
a a a
lot lot lot
nicer nicer nicer
when when when
you you you
' ' '
re re re
switching switch switch
printer printer printer
emulations emul emulation
around around around
. . .
Norton norton Norton
6 6 6
. . .
0 0 0
I i I
don don don
' ' '
t t t
have have have
much much much
experience experi experience
with with with
, , ,
but but but
when when when
a a a
friend friend friend
' ' '
s s s
system system system
crashed crash crash
, , ,
we we we
restored restor restore
from from from
a a a
backup backup backup
rather rather rather
than than than
from from from
the the the
originals origin original
, , ,
and and and
it it it
worked work work
fine fine fine
. . .
This this This
would would would
imply impli imply
that that that
arj arj arj
a a a
- - -
r r r
norton norton norton
c c c
: : :
\ \ \
nu nu nu
would would would
create creat create
a a a
workable workabl workable
backup backup backup
, , ,
and and and
if if if
you you you
did did do
a a a
full full full
install instal install
the the the
first first first
time time time
, , ,
you you you
' ' '
ve ve ve
got got get
the the the
whole whole whole
thing thing thing
. . .
Never never Never
played play play
with with with
WP wp WP
for for for
Windows window Windows
; ; ;
I i I
' ' '
m m m
not not not
too too too
big big big
of of of
a a a
fan fan fan
of of of
anything anyth anything
from from from
Utah utah Utah
. . .
Good good Good
luck luck luck
. . .
. . .
. . .
. . .
Disclaimer disclaim Disclaimer
: : :
Don don Don
' ' '
t t t
Copy copi Copy
That that That
Floppy floppi Floppy
! ! !
( ( (
tm tm tm
) ) )
Just just Just
Say say Say
No no No
! ! !
( ( (
r r r
) ) )
Respect respect Respect
Your your Your
Elders elder Elders
! ! !
For for For
The the The
Wages wage Wages
Of of Of
Sin sin Sin
Is is Is
( ( (
sic sic sic
) ) )
Death death Death
And and And
A a A
Hefty hefti Hefty
Legal legal Legal
Bill bill Bill
! ! !
DO do DO
YOU you YOU
OFFEND offend OFFEND
? ? ?
Rob rob Rob
- - -
- - -
Rob rob Rob
kudla kudla kudla
@ @ @
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
Keywords keyword Keywords
- - -
Oldfield oldfield Oldfield
Jane jane Jane
' ' '
s s s
Leather leather Leather
Yes yes Yes
Win win Win
3 3 3
. . .
1 1 1
Phish phish Phish
light light light
blue blue blue
right right right
Bondage bondag Bondage
r r r
. . .
e e e
. . .
m m m
. . .
DTP dtp DTP
Steely steeli Steely
Dan dan Dan
DS ds DS
9 9 9
FNM fnm FNM
OWL owl OWL
Genesis genesi Genesis
In in In
the the the
spaceship spaceship spaceship
, , ,
the the the
silver silver silver
spaceship spaceship spaceship
, , ,
the the the
lion lion lion
takes take take
control control control
. . .
. . .
. . .
. . .
. . .
