From from From
: : :
prg prg prg
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Pete pete Pete
Green green Green
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
Advice advic Advice
/ / /
comments comment comment
on on on
building build build
a a a
PC pc PC
Distribution distribut Distribution
: : :
uk uk uk
Organization organ Organization
: : :
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
Lines line Lines
: : :
14 14 14
In in In
the the the
next next next
few few few
months month month
I i I
am am be
intending intend intend
to to to
build build build
a a a
386 386 386
or or or
486 486 486
PC pc PC
system system system
for for for
remote remot remote
monitoring monitor monitoring
. . .
I i I
would would would
welcome welcom welcome
any ani any
comments comment comment
or or or
advice advic advice
you you you
may may may
have have have
on on on
the the the
choice choic choice
of of of
motherboard motherboard motherboard
, , ,
HDDs hdds HDDs
and and and
I i I
/ / /
O o O
boards board board
. . .
Recommendations recommend Recommendations
for for for
good good good
companies compani company
selling sell sell
these these these
would would would
be be be
a a a
big big big
help help help
. . .
Many mani Many
thanks thank thanks
, , ,
Peter peter Peter
Green green Green
. . .
- - -
- - -
Peter peter Peter
R r R
. . .
Green green Green
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tel tel Tel
: : :
+ + +
44 44 44
61 61 61
200 200 200
4738 4738 4738
- - -
- - -
- - -
- - -
Fax fax Fax
: : :
+ + +
44 44 44
61 61 61
200 200 200
4019 4019 4019
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
JANET janet JANET
: : :
prg prg prg
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
. . .
nessie nessi nessie
INTERNET internet INTERNET
: : :
prg prg prg
% % %
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
# # #
include includ include
< < <
std std std
. . .
disclaimers disclaim disclaimer
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
