From from From
: : :
flyboy flyboy flyboy
@ @ @
spf spf spf
. . .
trw trw trw
. . .
com com com
( ( (
Jeff jeff Jeff
Wright wright Wright
) ) )
Subject subject Subject
: : :
Need need Need
pinouts pinout pinouts
for for for
ext ext ext
db db db
25 25 25
floppy floppi floppy
connectors connector connector
, , ,
please pleas please
Organization organ Organization
: : :
TRW trw TRW
Sensor sensor Sensor
Data data Data
Processing process Processing
Center center Center
, , ,
Redondo redondo Redondo
Beach beach Beach
, , ,
CA ca CA
Distribution distribut Distribution
: : :
ca ca ca
Lines line Lines
: : :
20 20 20
Hi hi Hi
, , ,
all all all
. . .
This this This
is is be
my my my
first first first
posting post posting
, , ,
so so so
be be be
gentle gentl gentle
. . .
. . .
. . .
I i I
have have have
a a a
Zenith zenith Zenith
external extern external
floppy floppi floppy
which which which
has has have
a a a
DB db DB
25 25 25
connector connector connector
, , ,
and and and
I i I
' ' '
d d d
like like like
to to to
use use use
it it it
with with with
my my my
Sharp sharp Sharp
and and and
Toshiba toshiba Toshiba
laptops laptop laptop
, , ,
which which which
also also also
take take take
a a a
DB db DB
25 25 25
for for for
their their their
ext ext ext
floppy floppi floppy
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
I i I
have have have
the the the
pinouts pinout pinouts
for for for
the the the
Zenith zenith Zenith
, , ,
and and and
would would would
like like like
to to to
make make make
adapters adapt adapter
so so so
I i I
can can can
use use use
it it it
. . .
Does doe Does
anyone anyon anyone
have have have
pinouts pinout pinouts
for for for
these these these
or or or
other other other
manufacturers manufactur manufacturer
' ' '
DB db DB
25 25 25
ext ext ext
floppy floppi floppy
connectors connector connector
? ? ?
I i I
would would would
greatly great greatly
appreciate appreci appreciate
this this this
info info info
, , ,
either either either
by by by
e e e
- - -
mail mail mail
or or or
fax fax fax
. . .
Thanks thank Thanks
very veri very
much much much
, , ,
Jeff jeff Jeff
, , ,
aka aka aka
flyboy flyboy flyboy
@ @ @
coyote coyot coyote
. . .
trw trw trw
. . .
com com com
fax fax fax
( ( (
310 310 310
) ) )
882 882 882
- - -
8800 8800 8800
- - -
- - -
Jeff jeff Jeff
Wright wright Wright
( ( (
flyboy flyboy flyboy
@ @ @
spf spf spf
. . .
trw trw trw
. . .
com com com
) ) )
Phone phone Phone
: : :
( ( (
213 213 213
) ) )
812 812 812
- - -
7332 7332 7332
FAX fax FAX
: : :
( ( (
213 213 213
) ) )
812 812 812
- - -
8800 8800 8800
TRW trw TRW
, , ,
One one One
Space space Space
Park park Park
O o O
2 2 2
/ / /
1769 1769 1769
, , ,
Redondo redondo Redondo
Beach beach Beach
, , ,
CA ca CA
90278 90278 90278
