From from From
: : :
jliukkon jliukkon jliukkon
@ @ @
klaava klaava klaava
. . .
Helsinki helsinki Helsinki
. . .
FI fi FI
( ( (
Juha juha Juha
- - -
Matti matti Matti
Liukkonen liukkonen Liukkonen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
help help help
identify identifi identify
this this this
old old old
3 3 3
Com com Com
Ethernet ethernet Ethernet
card card card
Organization organ Organization
: : :
University univers University
of of of
Helsinki helsinki Helsinki
Lines line Lines
: : :
29 29 29
simon simon simon
@ @ @
moscow moscow moscow
. . .
uidaho uidaho uidaho
. . .
edu edu edu
( ( (
Mike mike Mike
Simon simon Simon
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qhvunINNhau qhvuninnhau qhvunINNhau
@ @ @
emory emori emory
. . .
mathcs mathc mathcs
. . .
emory emori emory
. . .
edu edu edu
> > >
, , ,
splee splee splee
@ @ @
pd pd pd
. . .
org org org
( ( (
Seng seng Seng
- - -
Poh poh Poh
Lee lee Lee
, , ,
Speedy speedi Speedy
) ) )
writes write write
: : :
> > >
| | |
> > >
I i I
have have have
an an an
old old old
3 3 3
Com com Com
ethernet ethernet ethernet
card card card
( ( (
PC pc PC
AT at AT
Bus bus Bus
) ) )
that that that
came came come
out out out
of of of
a a a
Apollo apollo Apollo
> > >
| | |
> > >
workstation workstat workstation
. . .
I i I
' ' '
m m m
trying tri try
to to to
identify identifi identify
it it it
in in in
order order order
to to to
use use use
it it it
on on on
a a a
PC pc PC
. . .
> > >
| | |
> > >
> > >
| | |
> > >
The the The
Assembly assembl Assembly
number number number
is is be
4008 4008 4008
- - -
00 00 00
REV rev REV
2 2 2
and and and
it it it
is is be
a a a
16 16 16
bit bit bit
card card card
, , ,
circa circa circa
> > >
| | |
> > >
1985 1985 1985
. . .
It it It
has has have
an an an
AUI aui AUI
port port port
as as as
well well well
as as a
a a a
BNC bnc BNC
coax coax coax
connection connect connection
. . .
It it It
has has have
> > >
| | |
> > >
selectable select selectable
address address address
for for for
the the the
BIOS bio BIOS
, , ,
IO io IO
, , ,
DMA dma DMA
, , ,
and and and
IRQ irq IRQ
locations locat location
via via via
berg berg berg
> > >
| | |
> > >
jumpers jumper jumper
. . .
It it It
also also also
appears appear appear
to to to
have have have
a a a
Intel intel Intel
80186 80186 80186
processor processor processor
on on on
board board board
, , ,
> > >
| | |
> > >
presumably presum presumably
for for for
buffering buffer buffer
. . .
> > >
| | |
> > >
> > >
| | |
> > >
The the The
ethernet ethernet ethernet
chip chip chip
appears appear appear
to to to
be be be
an an an
Intel intel Intel
82586 82586 82586
, , ,
a a a
48 48 48
pin pin pin
DIP dip DIP
package packag package
. . .
Is is Is
> > >
| | |
> > >
this this this
chip chip chip
an an an
equivalent equival equivalent
to to to
the the the
8390 8390 8390
used use use
in in in
some some some
cards card card
? ? ?
There there There
is is be
also also also
> > >
| | |
> > >
a a a
68 68 68
pin pin pin
PLCC plcc PLCC
chip chip chip
, , ,
called call call
a a a
LINK link LINK
+ + +
I i I
got got get
two two two
very veri very
similar similar similar
sounding sound sounding
boards board board
for for for
dirt dirt dirt
cheap cheap cheap
, , ,
too too too
. . .
Their their Their
Assy assi Assy
numbers number number
were were be
not not not
4000 4000 4000
- - -
series seri series
, , ,
but but but
your your your
description descript description
fits fit fit
otherwise otherwis otherwise
. . .
They they They
are are be
3 3 3
Com com Com
3 3 3
C c C
505 505 505
' ' '
s s s
aka aka aka
Etherlink etherlink Etherlink
Plus plus Plus
cards card card
. . .
Check check Check
out out out
ftp ftp ftp
. . .
3 3 3
com com com
. . .
com com com
, , ,
there there there
are are be
drivers driver driver
and and and
diagnostic diagnost diagnostic
programs program program
for for for
just just just
about about about
any ani any
and and and
all all all
3 3 3
Com com Com
cards card card
. . .
I i I
concluded conclud conclude
that that that
my my my
card card card
was was be
the the the
505 505 505
after after after
I i I
ran ran run
their their their
diagnostic diagnost diagnostic
program program program
for for for
3 3 3
C c C
505 505 505
succesfully succes succesfully
( ( (
" " "
. . .
. . .
passes pass pass
with with with
flying fli fly
colours colour colour
" " "
) ) )
: : :
) ) )
Anybody anybodi Anybody
know know know
of of of
packet packet packet
drivers driver driver
for for for
these these these
cards card card
under under under
OS os OS
/ / /
2 2 2
. . .
. . .
? ? ?
- - -
- - -
Juha juha Juha
Liukkonen liukkonen Liukkonen
, , ,
aka aka aka
jliukkon jliukkon jliukkon
@ @ @
cc cc cc
. . .
helsinki helsinki helsinki
. . .
fi fi fi
University univers University
of of of
Helsinki helsinki Helsinki
, , ,
Dept dept Dept
. . .
of of of
Lost lost Lost
Souls soul Souls
" " "
Trust trust Trust
me me me
, , ,
I i I
know know know
what what what
I i I
' ' '
m m m
doing do do
. . .
" " "
- - -
Sledge sledg Sledge
Hammer hammer Hammer
