and and and
saved save save
1296 1296 1296
bytes byte byte
. . .
Maybe mayb Maybe
it it it
could could could
be be be
> > >
> > >
> > >
lowered lower lower
even even even
more more more
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
tried tri try
it it it
. . .
> > >
> > >
> > >
> > >
Exactly exact Exactly
. . .
> > >
> > >
> > >
> > >
Regardless regardless Regardless
of of of
what what what
Microsoft microsoft Microsoft
says say say
, , ,
I i I
have have have
set set set
STACKS stack STACKS
= = =
0 0 0
, , ,
0 0 0
on on on
every everi every
single singl single
> > >
> > >
computer comput computer
I i I
have have have
installed instal instal
Windows window Windows
on on on
from from from
a a a
simple simpl simple
386 386 386
SX sx SX
- - -
16 16 16
up up up
to to to
486 486 486
DX dx DX
- - -
50 50 50
> > >
> > >
with with with
EISA eisa EISA
motherboards motherboard motherboards
, , ,
NDI ndi NDI
Volante volant Volante
TIGA tiga TIGA
adapters adapt adapter
, , ,
Intel intel Intel
Ethernet ethernet Ethernet
Express express Express
> > >
> > >
cards card card
, , ,
and and and
caching cach cache
SCSI scsi SCSI
controllers control controller
from from from
DPT dpt DPT
and and and
DTC dtc DTC
. . .
> > >
> > >
> > >
> > >
Not not Not
a a a
problem problem problem
yet yet yet
, , ,
and and and
the the the
extra extra extra
2 2 2
K k K
+ + +
gained gain gain
means mean mean
a a a
lot lot lot
with with with
conventional convent conventional
> > >
> > >
memory memori memory
gobbling gobbl gobble
programs program program
like like like
OrCAD orcad OrCAD
and and and
Tango tango Tango
PCB pcb PCB
. . .
> > >
> > >
- - -
- - -
> > >
> > >
John john John
Bodnar bodnar Bodnar
: : :
" " "
While while While
we we we
liked like like
developing develop develop
Windows window Windows
> > >
> > >
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
: : :
applications applic application
, , ,
we we we
never never never
inhaled inhal inhale
. . .
" " "
> > >
> > >
Internet internet Internet
: : :
jbodnar jbodnar jbodnar
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
: : :
> > >
> > >
UUCP uucp UUCP
: : :
. . .
. . .
. . .
. . .
! ! !
cs cs c
. . .
utexas utexa utexas
! ! !
ut ut ut
- - -
ccwf ccwf ccwf
! ! !
jbodnar jbodnar jbodnar
: : :
- - -
- - -
Borland borland Borland
CEO ceo CEO
Philippe philipp Philippe
Kahn kahn Kahn
> > >
> > >
> > >
> > >
I i I
remember rememb remember
reading read read
somewhere somewher somewhere
( ( (
QEMM qemm QEMM
manual manual manual
, , ,
I i I
think think think
) ) )
that that that
> > >
STACK stack STACK
= = =
9 9 9
, , ,
256 256 256
is is be
needed need need
only onli only
for for for
the the the
Windows window Windows
SETUP setup SETUP
program program program
. . .
> > >
Otherwise otherwis Otherwise
, , ,
use use use
STACK stack STACK
= = =
0 0 0
, , ,
0 0 0
. . .
> > >
> > >
Rich rich Rich
> > >
> > >
Hmmmmmm hmmmmmm Hmmmmmm
. . .
. . .
. . .
I i I
got got get
my my my
comp comp comp
with with with
windows window window
pre pre pre
- - -
installed instal instal
, , ,
and and and
stacks stack stack
is is be
still still still
9 9 9
, , ,
256 256 256
. . .
if if if
it it it
was was be
needed need need
only onli only
for for for
setup setup setup
, , ,
wouldn wouldn wouldn
' ' '
t t t
the the the
morons moron moron
take take take
it it it
off off off
? ? ?
? ? ?
? ? ?
( ( (
also also also
, , ,
I i I
don don don
' ' '
t t t
have have have
the the the
qemm qemm qemm
manual manual manual
, , ,
as as a
verything veryth verything
came came come
with with with
the the the
comp comp comp
, , ,
but but but
not not not
the the the
qemm qemm qemm
manual manual manual
, , ,
so so so
could could could
anyone anyon anyone
verify verifi verify
this this this
? ? ?
? ? ?
? ? ?
) ) )
Mickey mickey Mickey
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
" " "
Jack jack Jack
Straw straw Straw
from from from
Wichita wichita Wichita
, , ,
cut cut cut
his his his
buddy buddi buddy
down down down
, , ,
\ \ \
\ \ \
\ \ \
\ \ \
| | |
Dug dug Dug
for for for
him him him
a a a
shallow shallow shallow
grave grave grave
, , ,
and and and
lay lay lay
his his his
body bodi body
down down down
. . .
. . .
. . .
" " "
( ( (
GD gd GD
) ) )
