Flex flex Flex
program program program
> > >
in in in
the the the
ATI ati ATI
' ' '
s s s
program program program
group group group
, , ,
1280 1280 1280
x x x
1024 1024 1024
remains remain remain
ghosted ghost ghost
out out out
. . .
> > >
I i I
have have have
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
build build build
59 59 59
of of of
the the the
drivers driver driver
, , ,
DOS dos DOS
5 5 5
. . .
0 0 0
. . .
The the The
> > >
drivers driver driver
were were be
installed instal instal
by by by
Gateway gateway Gateway
, , ,
not not not
by by by
me me me
, , ,
so so so
perhaps perhap perhaps
there there there
' ' '
s s s
> > >
a a a
file file file
missing miss miss
from from from
the the the
hard hard hard
drive drive drive
. . .
It it It
runs run run
1024 1024 1024
x x x
768 768 768
just just just
fine fine fine
. . .
> > >
I i I
did did do
go go go
into into into
the the the
Desktop desktop Desktop
window window window
and and and
select select select
1280 1280 1280
x x x
1024 1024 1024
. . .
Sometimes sometim Sometimes
> > >
it it it
refuses refus refuse
( ( (
ghosted ghost ghost
out out out
) ) )
, , ,
other other other
time time time
it it it
accepts accept accept
it it it
, , ,
but but but
when when when
I i I
hit hit hit
> > >
OK ok OK
and and and
re re re
- - -
enter enter enter
Desktop desktop Desktop
, , ,
it it it
' ' '
s s s
back back back
to to to
1024 1024 1024
x x x
768 768 768
. . .
At at At
no no no
time time time
does doe do
> > >
it it it
unghost unghost unghost
1280 1280 1280
x x x
1024 1024 1024
in in in
the the the
main main main
Flex flex Flex
window window window
. . .
Help help Help
! ! !
Maybe mayb Maybe
you you you
need need need
to to to
go go go
into into into
\ \ \
mach mach mach
32 32 32
\ \ \
install instal install
and and and
set set set
a a a
refresh refresh refresh
rate rate rate
for for for
1280 1280 1280
x x x
1024 1024 1024
. . .
You you You
might might might
need need need
to to to
use use use
custom custom custom
monitor monitor monitor
option option option
. . .
Dan dan Dan
- - -
- - -
Daniel daniel Daniel
Matthew matthew Matthew
Coleman coleman Coleman
| | |
Internet internet Internet
: : :
dcoleman dcoleman dcoleman
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
: : :
dcoleman dcoleman dcoleman
@ @ @
utxvms utxvm utxvms
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
| | |
DECnet decnet DECnet
: : :
UTXVMS utxvm UTXVMS
: : :
: : :
DCOLEMAN dcoleman DCOLEMAN
Electrical electr Electrical
/ / /
Computer comput Computer
Engineering engin Engineering
| | |
BITNET bitnet BITNET
: : :
DCOLEMAN dcoleman DCOLEMAN
@ @ @
UTXVMS utxvm UTXVMS
[ [ [
. . .
BITNET bitnet BITNET
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
