From from From
: : :
jchen jchen jchen
@ @ @
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Jason jason Jason
Chen chen Chen
) ) )
Subject subject Subject
: : :
Please pleas Please
Help help Help
with with with
Purchasing purchas Purchasing
a a a
486 486 486
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jchen jchen jchen
@ @ @
ctt ctt ctt
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bell bell Bell
Communications communic Communications
Research research Research
Lines line Lines
: : :
47 47 47
The the The
last last last
time time time
I i I
was was be
in in in
microprocessor microprocessor microprocessor
lab lab lab
was was be
in in in
1980 1980 1980
, , ,
using use use
Z z Z
- - -
80 80 80
. . .
So so So
I i I
don don don
' ' '
t t t
know know know
a a a
lot lot lot
of of of
buzz buzz buzz
terms term term
in in in
PC pc PC
hardware hardwar hardware
. . .
Now now Now
I i I
need need need
to to to
purchase purchas purchase
a a a
486 486 486
, , ,
help help help
me me me
to to to
ask ask ask
the the the
right right right
questions question question
. . .
Motherboard motherboard Motherboard
: : :
I i I
need need need
486 486 486
- - -
33 33 33
with with with
8 8 8
MB mb MB
ram ram ram
, , ,
with with with
additonal additon additonal
slot slot slot
for for for
8 8 8
more more more
MB mb MB
. . .
I i I
would would would
like like like
to to to
get get get
two two two
VESA vesa VESA
Local local Local
Bus bus Bus
. . .
One one One
for for for
video video video
, , ,
not not not
sure sure sure
what what what
am am be
I i I
going go go
to to to
do do do
with with with
the the the
other other other
. . .
It it It
must must must
be be be
able abl able
to to to
run run run
Unix unix Unix
. . .
What what What
are are be
other other other
questions question question
that that that
I i I
should should should
ask ask ask
to to to
ensure ensur ensure
getting get get
a a a
quality qualiti quality
stuff stuff stuff
? ? ?
What what What
are are be
other other other
important import important
features featur feature
? ? ?
Monitor monitor Monitor
: : :
I i I
want want want
a a a
14 14 14
" " "
non non non
interlaced interlac interlace
svga svga svga
, , ,
but but but
not not not
sure sure sure
about about about
what what what
brand brand brand
to to to
get get get
. . .
I i I
can can can
' ' '
t t t
afford afford afford
NEC nec NEC
or or or
SONY soni SONY
. . .
What what What
brands brand brand
should should should
I i I
consider consid consider
? ? ?
Acer acer Acer
? ? ?
Touch touch Touch
? ? ?
What what What
else els else
should should should
I i I
ask ask ask
? ? ?
Video video Video
Card card Card
: : :
I i I
would would would
like like like
to to to
run run run
Framemaker framemak Framemaker
. . .
So so So
I i I
need need need
a a a
fast fast fast
video video video
card card card
. . .
Is is Is
Western western Western
Digital digit Digital
worth worth worth
the the the
$ $ $
20 20 20
over over over
Cirrus cirrus Cirrus
Logic logic Logic
? ? ?
Do do Do
I i I
need need need
more more more
than than than
1 1 1
M m M
of of of
V v V
- - -
RAM ram RAM
? ? ?
One one One
company compani company
wanted want want
$ $ $
50 50 50
more more more
for for for
a a a
local local local
bus bus bus
video video video
card card card
. . .
Is is Is
this this this
normal normal normal
? ? ?
Hard hard Hard
Drive drive Drive
: : :
Segate segat Segate
, , ,
Western western Western
Digital digit Digital
, , ,
Conner conner Conner
all all all
have have have
the the the
same same same
price price price
. . .
Which which Which
one one one
is is be
more more more
liable liabl liable
? ? ?
which which which
one one one
has has have
better better good
performace performac performace
? ? ?
Case case Case
/ / /
power power power
supply suppli supply
: : :
Given given Given
the the the
choise chois choise
of of of
desktop desktop desktop
and and and
minitower minitow minitower
, , ,
which which which
one one one
is is be
better better good
? ? ?
What what What
is is be
the the the
adequate adequ adequate
power power power
supply suppli supply
? ? ?
Is is Is
cooling cool cool
a a a
general general general
problem problem problem
or or or
a a a
non non non
- - -
issue issu issue
? ? ?
What what What
features featur feature
should should should
I i I
ask ask ask
for for for
? ? ?
Did did Did
I i I
miss miss miss
anything anyth anything
? ? ?
I i I
am am be
sure sure sure
that that that
there there there
are are be
a a a
lot lot lot
of of of
semi semi semi
- - -
PC pc PC
- - -
literates liter literates
reading read read
this this this
group group group
. . .
Your your Your
help help help
is is be
greatly great greatly
appreciated appreci appreciate
. . .
Jason jason Jason
Chen chen Chen
