From from From
: : :
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
AT at AT
BUS bus BUS
CLK clk CLK
Speed speed Speed
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
12934 12934 12934
. . .
73 73 73
. . .
uupcb uupcb uupcb
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
> > >
robert robert robert
. . .
desonia desonia desonia
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
Robert robert Robert
Desonia desonia Desonia
) ) )
writes write write
: : :
> > >
> > >
S s S
> > >
There there There
is is be
one one one
param param param
in in in
the the the
bios bio bios
setup setup setup
that that that
says say say
AT at AT
BUS bus BUS
CLK clk CLK
. . .
I i I
have have have
> > >
clock clock clock
, , ,
which which which
is is be
beyond beyond beyond
ISA isa ISA
specs spec spec
, , ,
but but but
may may may
be be be
ok ok ok
if if if
all all all
of of of
the the the
cards card card
can can can
> > >
run run run
that that that
fast fast fast
. . .
I i I
would would would
set set set
it it it
to to to
3 3 3
( ( (
in in in
fact fact fact
I i I
did did do
) ) )
and and and
set set set
it it it
back back back
if if if
> > >
anything anyth anything
acts act act
weird weird weird
( ( (
e e e
. . .
g g g
. . .
you you you
get get get
unexplainable unexplain unexplainable
floppy floppi floppy
drive drive drive
errors error error
, , ,
your your your
> > >
modem modem modem
locks lock lock
up up up
, , ,
you you you
have have have
video video video
problems problem problem
, , ,
etc etc etc
. . .
) ) )
. . .
If if If
you you you
overdrive overdr overdrive
the the the
AT at AT
> > >
bus bus bus
, , ,
then then then
that that that
should should should
be be be
the the the
first first first
thing thing thing
to to to
check check check
if if if
you you you
get get get
an an an
error error error
on on on
> > >
your your your
system system system
. . .
> > >
> > >
It it It
is is be
pretty pretti pretty
safe safe safe
to to to
overdrive overdr overdrive
your your your
AT at AT
bus bus bus
, , ,
as as as
long long long
as as a
your your your
ISA isa ISA
cards card card
> > >
still still still
work work work
flawlessly flawless flawlessly
. . .
I i I
suggest suggest suggest
backing back back
up up up
your your your
HD hd HD
before befor before
playing play play
with with with
> > >
it it it
though though though
. . .
On on On
my my my
486 486 486
DX dx DX
- - -
50 50 50
( ( (
really realli really
50 50 50
, , ,
not not not
DX dx DX
2 2 2
) ) )
, , ,
my my my
AT at AT
bus bus bus
is is be
set set set
to to to
CLK clk CLK
/ / /
3 3 3
. . .
At at At
16 16 16
. . .
67 67 67
MHz mhz MHz
, , ,
I i I
have have have
no no no
problems problem problem
. . .
Soundblaster soundblast Soundblaster
Pro pro Pro
, , ,
Zoom zoom Zoom
14 14 14
. . .
4 4 4
FXM fxm FXM
, , ,
RLL rll RLL
controller control controller
, , ,
etc etc etc
. . .
All all All
work work work
fine fine fine
. . .
If if If
I i I
set set set
it it it
to to to
2 2 2
( ( (
25 25 25
MHz mhz MHz
) ) )
, , ,
I i I
simply simpli simply
don don don
' ' '
t t t
get get get
past past past
the the the
POST post POST
routines routin routine
. . .
I i I
doubt doubt doubt
you you you
could could could
actually actual actually
damage damag damage
much much much
by by by
playing play play
with with with
it it it
. . .
Allen allen Allen
