From from From
: : :
thorf thorf thorf
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Thor thor Thor
Farrish farrish Farrish
) ) )
Subject subject Subject
: : :
Maxtor maxtor Maxtor
drive drive drive
geometry geometri geometry
/ / /
jumpers jumper jumper
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
1 1 1
