From from From
: : :
luoma luoma luoma
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
Subject subject Subject
: : :
( ( (
Q q Q
) ) )
SCSI scsi SCSI
& & &
IDE ide IDE
( ( (
i i i
. . .
e e e
. . .
2 2 2
or or or
more more more
hard hard hard
drives drive drive
) ) )
Reply repli Reply
- - -
To to To
: : :
luoma luoma luoma
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
Organization organ Organization
: : :
Brandeis brandei Brandeis
University univers University
Lines line Lines
: : :
20 20 20
PLEASE pleas PLEASE
: : :
response respons response
directly direct directly
to to to
me me me
( ( (
luoma luoma luoma
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
) ) )
by by by
email email email
. . .
IF if IF
there there there
are are be
a a a
sufficient suffici sufficient
number number number
of of of
interesting interest interesting
responses respons response
, , ,
I i I
will will will
post post post
a a a
summary summari summary
( ( (
on on on
April april April
24 24 24
or or or
25 25 25
) ) )
. . .
I i I
have have have
waded wade wad
through through through
the the the
mass mass mass
of of of
SCSI scsi SCSI
- - -
IDE ide IDE
posting post posting
, , ,
but but but
I i I
missed miss miss
any ani any
answers answer answer
to to to
a a a
question question question
posted post post
early earli early
on on on
- - -
- - -
Has has Has
anyone anyon anyone
( ( (
successfully success successfully
) ) )
put put put
both both both
SCSI scsi SCSI
and and and
IDE ide IDE
hard hard hard
drives drive drive
on on on
the the the
same same same
system system system
? ? ?
I i I
am am be
particularly particular particularly
interested interest interested
in in in
having have have
the the the
SCSI scsi SCSI
as as a
the the the
_ _ _
boot boot boot
_ _ _
drive drive drive
. . .
For for For
those those those
who who who
have have have
managed manag manage
this this this
feat feat feat
, , ,
I i I
would would would
appreciate appreci appreciate
a a a
bit bit bit
more more more
information inform information
, , ,
such such such
as as a
what what what
drives drive drive
, , ,
which which which
SCSI scsi SCSI
controller control controller
, , ,
and and and
( ( (
if if if
possible possibl possible
) ) )
what what what
motherboard motherboard motherboard
& & &
BIOS bio BIOS
( ( (
plus plus plus
any ani any
other other other
relevant relev relevant
info info info
. . .
) ) )
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Robert robert Robert
Luoma luoma Luoma
( ( (
luoma luoma luoma
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
) ) )
- - -
- - -
> > >
all all all
flames flame flame
will will will
be be be
stored store store
on on on
my my my
WORN worn WORN
drive drive drive
< < <
- - -
- - -
