From from From
: : :
e e e
324 324 324
ngon ngon ngon
@ @ @
credit credit credit
. . .
erin erin erin
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Ngo ngo Ngo
Nguyen nguyen Nguyen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Date date Date
is is be
stuck stuck stuck
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
, , ,
Erindale erindal Erindale
Campus campus Campus
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
qte qte qte
10 10 10
$ $ $
kn kn kn
5 5 5
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
writes write write
: : :
> > >
> > >
I i I
can can can
' ' '
t t t
imagine imagin imagine
why whi why
someone someon someone
would would would
leave leav leave
their their their
computer comput computer
on on on
all all all
of of of
> > >
the the the
time time time
to to to
start start start
with with with
. . .
Its it Its
like like like
leaving leav leave
your your your
lights light light
tv tv tv
, , ,
radio radio radio
> > >
and and and
everything everyth everything
in in in
the the the
house hous house
on on on
all all all
of of of
the the the
time time time
to to to
me me me
. . .
. . .
. . .
. . .
. . .
Nuts nut Nuts
Computers comput Computers
are are be
a a a
special special special
case case case
. . .
. . .
and and and
it it it
' ' '
s s s
a a a
pretty pretti pretty
good good good
idea idea idea
to to to
leave leav leave
them them them
on on on
. . .
. . .
cuz cuz cuz
everytime everytim everytime
you you you
turn turn turn
on on on
a a a
computer comput computer
, , ,
you you you
' ' '
re re re
putting put put
a a a
surge surg surge
of of of
electricity electr electricity
through through through
its it it
delicate delic delicate
components compon component
. . .
Imagine imagin Imagine
you you you
' ' '
re re re
turning turn turn
on on on
your your your
computer comput computer
5 5 5
or or or
more more more
times time time
a a a
day day day
. . .
You you You
' ' '
re re re
increasing increas increase
the the the
chances chanc chance
of of of
damaging damag damage
the the the
chips chip chip
, , ,
memory memori memory
, , ,
etc etc etc
on on on
all all all
the the the
components compon component
of of of
your your your
computer comput computer
. . .
So so So
you you you
may may may
save save save
a a a
few few few
cents cent cent
here here here
and and and
there there there
in in in
electricity electr electricity
bills bill bill
, , ,
but but but
it it it
won won win
' ' '
t t t
look look look
like like like
much much much
when when when
it it it
come come come
time time time
to to to
fix fix fix
your your your
computer comput computer
. . .
My my My
$ $ $
. . .
02 02 02
worth worth worth
. . .
. . .
N n N
. . .
Ngo ngo Ngo
