From from From
: : :
michael michael michael
@ @ @
jester jester jester
. . .
GUN gun GUN
. . .
de de de
( ( (
Michael michael Michael
Gerhards gerhard Gerhards
) ) )
Distribution distribut Distribution
: : :
world world world
Subject subject Subject
: : :
Re re Re
: : :
Western western Western
Digital digit Digital
HD hd HD
info info info
needed need need
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Organization organ Organization
: : :
private privat private
COHERENT coher COHERENT
system system system
Lines line Lines
: : :
12 12 12
Holly holli Holly
KS ks KS
( ( (
cs cs cs
3 3 3
sd sd sd
3 3 3
ae ae ae
@ @ @
maccs macc maccs
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
) ) )
wrote wrote write
: : :
> > >
My my My
Western western Western
Digital digit Digital
also also also
has has have
three three three
sets set set
of of of
pins pin pin
on on on
the the the
back back back
. . .
I i I
am am be
using use use
it it it
with with with
> > >
another anoth another
hard hard hard
drive drive drive
as as a
well well well
and and and
the the the
settings set setting
for for for
the the the
jumpers jumper jumper
were were be
written written write
right right right
> > >
on on on
the the the
circuit circuit circuit
board board board
of of of
the the the
WD wd WD
drive drive drive
. . .
. . .
. . .
. . .
. . .
. . .
MA ma MA
SL sl SL
? ? ?
? ? ?
The the The
? ? ?
? ? ?
- - -
jumper jumper jumper
is is be
used use use
, , ,
if if if
the the the
other other other
drive drive drive
a a a
conner conner conner
cp cp cp
3 3 3
xxx xxx xxx
. . .
no no no
jumper jumper jumper
set set set
: : :
drive drive drive
is is be
alone alon alone
MA ma MA
: : :
drive drive drive
is is be
master master master
SL sl SL
: : :
drive drive drive
is is be
slave slave slave
Michael michael Michael
- - -
- - -
* * *
michael michael michael
@ @ @
jester jester jester
. . .
gun gun gun
. . .
de de de
* * *
Michael michael Michael
Gerhards gerhard Gerhards
* * *
Preussenstrasse preussenstrass Preussenstrasse
59 59 59
* * *
* * *
Germany germani Germany
4040 4040 4040
Neuss neuss Neuss
* * *
Voice voic Voice
: : :
49 49 49
2131 2131 2131
82238 82238 82238
* * *
