From from From
: : :
spring spring spring
@ @ @
diku diku diku
. . .
dk dk dk
( ( (
Jesper jesper Jesper
Honig honig Honig
Spring spring Spring
) ) )
Subject subject Subject
: : :
486 486 486
/ / /
66 66 66
DX dx DX
2 2 2
( ( (
ISA isa ISA
) ) )
vs vs v
. . .
486 486 486
/ / /
50 50 50
DX dx DX
2 2 2
( ( (
EISA eisa EISA
) ) )
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
U u U
of of of
Copenhagen copenhagen Copenhagen
Lines line Lines
: : :
18 18 18
Hello hello Hello
, , ,
Can can Can
anyone anyon anyone
give give give
me me me
their their their
opinion opinion opinion
on on on
which which which
system system system
has has have
got got get
the the the
best best best
overall overal overall
system system system
performance perform performance
; ; ;
486 486 486
/ / /
66 66 66
DX dx DX
2 2 2
with with with
ISA isa ISA
- - -
BUS bus BUS
or or or
486 486 486
/ / /
50 50 50
DX dx DX
2 2 2
with with with
EISA eisa EISA
- - -
BUS bus BUS
The the The
systems system system
are are be
equal equal equal
in in in
all all all
other other other
areas area area
. . .
Thanks thank Thanks
in in in
advance advanc advance
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jesper jesper jesper
honig honig honig
spring spring spring
, , ,
spring spring spring
@ @ @
diku diku diku
. . .
dk dk dk
| | |
IF if IF
ANIMALS anim ANIMALS
BELIEVED believ BELIEVED
IN in IN
GOD god GOD
university univers university
of of of
copenhagen copenhagen copenhagen
, , ,
denmark denmark denmark
| | |
THE the THE
DEVIL devil DEVIL
WOULD would WOULD
BE be BE
A a A
MAN man MAN
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
