From from From
: : :
dfr dfr dfr
@ @ @
ioc ioc ioc
. . .
co co co
. . .
uk uk uk
( ( (
Doug doug Doug
Rabson rabson Rabson
) ) )
Subject subject Subject
: : :
VESA vesa VESA
local local local
bus bus bus
Lines line Lines
: : :
7 7 7
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rhino rhino rhino
. . .
ioc ioc ioc
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Intelligent intellig Intelligent
Office offic Office
Company compani Company
Ltd ltd Ltd
. . .
Is is Is
it it it
possible possibl possible
to to to
plug plug plug
an an an
ordinary ordinari ordinary
ISA isa ISA
card card card
into into into
a a a
VESA vesa VESA
localbus localbus localbus
slot slot slot
? ? ?
I i I
am am be
running run run
out out out
of of of
slots slot slot
and and and
I i I
have have have
one one one
spare spare spare
localbus localbus localbus
slot slot slot
. . .
- - -
- - -
Doug doug Doug
Rabson rabson Rabson
, , ,
IOC ioc IOC
Ltd ltd Ltd
. . .
| | |
Email email Email
: : :
dfr dfr dfr
@ @ @
ioc ioc ioc
. . .
co co co
. . .
uk uk uk
Phone phone Phone
: : :
+ + +
44 44 44
81 81 81
528 528 528
9864 9864 9864
| | |
drabson drabson drabson
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
Fax fax Fax
: : :
+ + +
44 44 44
81 81 81
528 528 528
9878 9878 9878
| | |
