From from From
: : :
christen christen christen
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carl carl Carl
Christensen christensen Christensen
) ) )
Subject subject Subject
: : :
8 8 8
cards card card
on on on
a a a
6 6 6
card card card
motherboard motherboard motherboard
? ? ?
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
This this This
may may may
be be be
the the the
dumbest dumbest dumb
question question question
of of of
the the the
year year year
, , ,
but but but
is is be
there there there
a a a
way way way
to to to
' ' '
piggyback piggyback piggyback
' ' '
or or or
expand expand expand
a a a
6 6 6
- - -
slot slot slot
motherboard motherboard motherboard
( ( (
all all all
16 16 16
- - -
bit bit bit
) ) )
to to to
get get get
the the the
usual usual usual
8 8 8
? ? ?
My my My
case case case
has has have
slots slot slot
for for for
8 8 8
, , ,
and and and
I i I
' ' '
d d d
like like like
to to to
get get get
a a a
scanner scanner scanner
, , ,
but but but
with with with
all all all
my my my
other other other
cards card card
I i I
' ' '
m m m
already alreadi already
max max max
' ' '
d d d
out out out
! ! !
I i I
' ' '
m m m
hoping hope hop
that that that
a a a
simple simpl simple
solution solut solution
exists exist exists
, , ,
e e e
. . .
g g g
. . .
an an an
adapter adapt adapter
that that that
turns turn turn
one one one
slot slot slot
into into into
three three three
. . .
I i I
don don don
' ' '
t t t
mind mind mind
if if if
it it it
turns turn turn
it it it
into into into
8 8 8
- - -
bit bit bit
slots slot slot
, , ,
as as a
I i I
can can can
put put put
my my my
I i I
/ / /
O o O
card card card
, , ,
MIDI midi MIDI
card card card
, , ,
and and and
Soundblaster soundblast Soundblaster
card card card
there there there
. . .
My my My
other other other
cards card card
are are be
16 16 16
bit bit bit
( ( (
IDE ide IDE
/ / /
Floppy floppi Floppy
, , ,
SVGA svga SVGA
, , ,
modem modem modem
) ) )
. . .
If if If
there there there
is is be
such such such
an an an
expander expand expander
, , ,
does doe do
that that that
screw screw screw
up up up
performance perform performance
of of of
everything everyth everything
else els else
? ? ?
I i I
' ' '
d d d
hate hate hate
to to to
buy buy buy
a a a
new new new
motherboard motherboard motherboard
! ! !
: : :
- - -
( ( (
- - -
- - -
Carl carl Carl
Christensen christensen Christensen
/ / /
~ ~ ~
~ ~ ~
\ \ \
_ _ _
/ / /
~ ~ ~
\ \ \
, , ,
, , ,
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
christen christen christen
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
| | |
# # #
= = =
# # #
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
# # #
| | |
Temple templ Temple
University univers University
" " "
Curiouser curious Curiouser
and and and
curiouser curious curiouser
! ! !
" " "
- - -
LC lc LC
\ \ \
_ _ _
_ _ _
/ / /
~ ~ ~
\ \ \
_ _ _
/ / /
` ` `
` ` `
` ` `
Philadelphia philadelphia Philadelphia
, , ,
PA pa PA
USA usa USA
