From from From
: : :
v v v
119 119 119
matc matc matc
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Claus claus Claus
Schwinge schwing Schwinge
) ) )
Subject subject Subject
: : :
Needed need Needed
, , ,
large larg large
, , ,
fast fast fast
backup backup backup
utility util utility
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
15 15 15
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
I i I
' ' '
m m m
looking look look
for for for
a a a
better better good
method method method
to to to
back back back
up up up
files file file
. . .
Currently current Currently
using use use
a a a
MaynStream maynstream MaynStream
250 250 250
Q q Q
that that that
uses use use
DC dc DC
6250 6250 6250
tapes tape tape
. . .
I i I
will will will
need need need
to to to
have have have
a a a
capacity capac capacity
of of of
600 600 600
Mb mb Mb
to to to
1 1 1
Gb gb Gb
for for for
future futur future
backups backup backup
. . .
Only onli Only
DOS dos DOS
files file file
. . .
I i I
would would would
be be be
VERY veri VERY
appreciative appreci appreciative
of of of
information inform information
about about about
backup backup backup
devices devic device
or or or
manufacturers manufactur manufacturer
of of of
these these these
products product product
. . .
Flopticals floptic Flopticals
, , ,
DAT dat DAT
, , ,
tape tape tape
, , ,
anything anyth anything
. . .
If if If
possible possibl possible
, , ,
please pleas please
include includ include
price price price
, , ,
backup backup backup
speed speed speed
, , ,
manufacturer manufactur manufacturer
( ( (
phone phone phone
# # #
? ? ?
) ) )
, , ,
and and and
opinions opinion opinion
about about about
the the the
quality qualiti quality
/ / /
reliability reliabl reliability
. . .
Please pleas Please
E e E
- - -
Mail mail Mail
, , ,
I i I
' ' '
ll ll ll
send send send
summaries summari summary
to to to
those those those
interested interest interested
. . .
Thanx thanx Thanx
in in in
advance advanc advance
, , ,
- - -
Claus claus Claus
Schwinge schwing Schwinge
- - -
SUNYAB sunyab SUNYAB
Student student Student
Finances financ Finances
and and and
Records record Records
