From from From
: : :
i i i
3 3 3
y y y
092 092 092
@ @ @
rick rick rick
. . .
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Adam adam Adam
Nicolas nicola Nicolas
Cheal cheal Cheal
) ) )
Subject subject Subject
: : :
Jumper jumper Jumper
Settings set Settings
for for for
MicroScience microsci MicroScience
HD hd HD
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
B b B
. . .
C c C
. . .
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bowen bowen bowen
. . .
rick rick rick
. . .
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
OK ok OK
, , ,
I i I
' ' '
ll ll ll
try tri try
one one one
more more more
time time time
with with with
this this this
one one one
. . .
If if If
ANYONE anyon ANYONE
out out out
there there there
has has have
ANY ani ANY
information inform information
on on on
MicroScience microsci MicroScience
hard hard hard
drives drive drive
and and and
how how how
to to to
set set set
the the the
jumpers jumper jumper
( ( (
and and and
where where where
they they they
are are be
? ? ?
) ) )
for for for
master master master
/ / /
slave slave slave
configurations configur configuration
. . .
I i I
will will will
gladly glad gladly
accept accept accept
any ani any
info info info
, , ,
as as a
I i I
have have have
a a a
110 110 110
M m M
' ' '
er er er
sitting sit sit
in in in
my my my
room room room
collecting collect collect
dust dust dust
just just just
waiting wait wait
for for for
me me me
to to to
install instal install
huge huge huge
applications applic application
. . .
: : :
) ) )
Thanks thank Thanks
in in in
advance advanc advance
. . .
( ( (
And and And
yes yes yes
, , ,
I i I
regulary regulari regulary
check check check
the the the
IDE ide IDE
Harddisk harddisk Harddisk
Spec spec Spec
that that that
is is be
posted post post
here here here
. . .
) ) )
- - -
= = =
Adam adam Adam
Cheal cheal Cheal
= = =
- - -
i i i
3 3 3
y y y
092 092 092
@ @ @
rick rick rick
. . .
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
