From from From
: : :
storm storm storm
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Marc marc Marc
WANDSCHNEIDER wandschneid WANDSCHNEIDER
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Know know Know
anything anyth anything
about about about
EISA eisa EISA
- - -
2 2 2
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mnementh mnementh mnementh
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Organization organ Organization
: : :
SOCS soc SOCS
, , ,
McGill mcgill McGill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
qt qt qt
5 5 5
nk nk nk
$ $ $
8 8 8
o o o
6 6 6
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
bing bing bing
@ @ @
zinc zinc zinc
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Bing bing Bing
Ho ho Ho
) ) )
writes write write
: : :
> > >
I i I
read read read
about about about
the the the
development develop development
of of of
EISA eisa EISA
- - -
2 2 2
some some some
time time time
ago ago ago
but but but
dismissed dismiss dismiss
it it it
> > >
in in in
light light light
of of of
the the the
intense intens intense
interest interest interest
in in in
VESA vesa VESA
and and and
PCI pci PCI
. . .
However howev However
, , ,
I i I
recently recent recently
> > >
was was be
disheartened dishearten dishearten
to to to
hear hear hear
that that that
ISA isa ISA
cannot cannot cannot
address address address
more more more
than than than
16 16 16
mb mb mb
of of of
RAM ram RAM
, , ,
> > >
a a a
limit limit limit
that that that
too too too
many mani many
of of of
us us u
will will will
hit hit hit
all all all
too too too
soon soon soon
. . .
> > >
> > >
I i I
recall recal recall
that that that
EISA eisa EISA
- - -
2 2 2
will will will
support support support
64 64 64
- - -
bit bit bit
transfer transfer transfer
among among among
other other other
enhancements enhanc enhancement
. . .
> > >
Is is Is
there there there
such such such
a a a
standard standard standard
being be be
developed develop develop
? ? ?
Very veri Very
possibly possibl possibly
, , ,
but but but
if if if
it it it
' ' '
s s s
still still still
going go go
to to to
be be be
backwards backward backwards
compatible compat compatible
with with with
the the the
ISA isa ISA
bus bus bus
, , ,
it it it
' ' '
s s s
going go go
to to to
be be be
the the the
same same same
tripe tripe tripe
that that that
the the the
current current current
EISA eisa EISA
implementation implement implementation
really realli really
is is be
. . .
From from From
what what what
I i I
' ' '
ve ve ve
seen seen see
, , ,
the the the
PCI pci PCI
bus bus bus
will will will
just just just
be be be
a a a
new new new
32 32 32
bit bit bit
33 33 33
MHz mhz MHz
intelligent intellig intelligent
bus bus bus
( ( (
ie ie ie
, , ,
bus bus bus
controller control controller
takes take take
care care care
of of of
interrupts interrupt interrupt
and and and
the the the
like like like
, , ,
not not not
jumpers jumper jumper
. . .
. . .
. . .
) ) )
Hopefully hope Hopefully
it it it
' ' '
ll ll ll
get get get
somewhere somewher somewhere
up up up
there there there
with with with
the the the
AMIGA amiga AMIGA
Zorro zorro Zorro
III iii III
bus bus bus
. . .
. . .
. . .
. . .
VL vl VL
Bus bus Bus
is is be
a a a
bit bit bit
too too too
much much much
of of of
a a a
hack hack hack
for for for
my my my
liking like liking
. . .
. . .
. . .
Toodlepip toodlepip Toodlepip
! ! !
Marc marc Marc
' ' '
em em em
. . .
