From from From
: : :
craycrof craycrof craycrof
@ @ @
ruchbah ruchbah ruchbah
. . .
rtp rtp rtp
. . .
semi semi semi
. . .
harris harri harris
. . .
com com com
( ( (
Bob bob Bob
Craycroft craycroft Craycroft
x x x
629 629 629
) ) )
Subject subject Subject
: : :
[ [ [
Q q Q
] ] ]
ASUS asus ASUS
Motherboards motherboard Motherboards
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ruchbah ruchbah ruchbah
. . .
rtp rtp rtp
. . .
semi semi semi
. . .
harris harri harris
. . .
com com com
Organization organ Organization
: : :
Harris harri Harris
Semiconductor semiconductor Semiconductor
, , ,
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
NC nc NC
Keywords keyword Keywords
: : :
ASUS asus ASUS
motherboard motherboard motherboard
linux linux linux
Summary summari Summary
: : :
Seeking seek Seeking
advice advic advice
/ / /
experience experi experience
with with with
ASUS asus ASUS
motherboards motherboard motherboards
, , ,
eps ep eps
. . .
wrt wrt wrt
linux linux linux
Lines line Lines
: : :
9 9 9
I i I
' ' '
m m m
considering consid consider
the the the
purchase purchas purchase
of of of
a a a
486 486 486
DX dx DX
- - -
33 33 33
VLB vlb VLB
system system system
to to to
run run run
linux linux linux
. . .
The the The
system system system
has has have
an an an
ASUS asus ASUS
- - -
brand brand brand
motherboard motherboard motherboard
. . .
Anyone anyon Anyone
have have have
any ani any
comments comment comment
on on on
ASUS asus ASUS
motherboards motherboard motherboards
? ? ?
Thanks thank Thanks
, , ,
- - -
- - -
Bob bob Bob
Craycroft craycroft Craycroft
| | |
craycrof craycrof craycrof
@ @ @
rtp rtp rtp
. . .
semi semi semi
. . .
harris harri harris
. . .
com com com
Systems system Systems
Analyst analyst Analyst
| | |
Phone phone Phone
: : :
( ( (
919 919 919
) ) )
549 549 549
- - -
3629 3629 3629
Harris harri Harris
Semiconductor semiconductor Semiconductor
- - -
RTP rtp RTP
, , ,
NC nc NC
USA usa USA
| | |
