From from From
: : :
jzawodn jzawodn jzawodn
@ @ @
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Jeremy jeremi Jeremy
D d D
. . .
Zawodny zawodni Zawodny
) ) )
Subject subject Subject
: : :
Help help Help
needed need need
in in in
setting set set
up up up
NCSA ncsa NCSA
Telnet telnet Telnet
w w w
/ / /
AppleTalk appletalk AppleTalk
or or or
Phonenet phonenet Phonenet
. . .
. . .
. . .
Summary summari Summary
: : :
help help help
me me me
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Bowling bowl Bowling
Green green Green
State state State
Univ univ Univ
. . .
Lines line Lines
: : :
21 21 21
Okay okay Okay
, , ,
I i I
' ' '
m m m
trying tri try
to to to
install instal install
NCSA ncsa NCSA
telnet telnet telnet
on on on
a a a
couple coupl couple
( ( (
okay okay okay
, , ,
a a a
whole whole whole
bunch bunch bunch
) ) )
of of of
machines machin machine
. . .
They they They
' ' '
re re re
all all all
true true true
blue blue blue
IBMs ibm IBMs
with with with
either either either
Fallon fallon Fallon
Phonenet phonenet Phonenet
cards card card
or or or
Dastar dastar Dastar
cards card card
. . .
( ( (
I i I
belive beliv belive
those those those
names name name
are are be
correct correct correct
. . .
) ) )
Well well Well
, , ,
the the the
docs doc doc
for for for
telnet telnet telnet
say say say
that that that
it it it
' ' '
ll ll ll
run run run
over over over
an an an
AppleTalk appletalk AppleTalk
driver driver driver
, , ,
but but but
I i I
' ' '
ve ve ve
had had have
little littl little
success success success
. . .
If if If
anyone anyon anyone
has has have
succesfully succes succesfully
installed instal instal
Telnet telnet Telnet
w w w
/ / /
AppleTalk appletalk AppleTalk
, , ,
I i I
' ' '
d d d
like like like
some some some
help help help
with with with
the the the
config config config
file file file
for for for
Telnet telnet Telnet
. . .
. . .
. . .
BTW btw BTW
, , ,
please pleas please
reply repli reply
via via via
E e E
- - -
mail mail mail
if if if
possible possibl possible
. . .
. . .
. . .
Thanks thank Thanks
, , ,
Jeremy jeremi Jeremy
- - -
- - -
Jeremy jeremi Jeremy
Zawodny zawodni Zawodny
| | |
Computer comput Computer
Science scienc Science
Undergrad undergrad Undergrad
| | |
Bowling bowl Bowling
Green green Green
State state State
University univers University
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jzawodn jzawodn jzawodn
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
| | |
Student student Student
Computer comput Computer
Consultant consult Consultant
| | |
* * *
thrilled thrill thrill
* * *
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
user user user
