From from From
: : :
estasic estas estasic
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Edward edward Edward
Stasic stasic Stasic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
( ( (
here here here
we we we
go go go
again again again
. . .
. . .
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Stony stoni Stony
Brook brook Brook
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
engws engw engws
1 1 1
. . .
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
205724 205724 205724
. . .
26258 26258 26258
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
> > >
smace smace smace
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Scott scott Scott
Mace mace Mace
) ) )
writes write write
: : :
> > >
> > >
If if If
you you you
don don don
' ' '
t t t
belive beliv belive
what what what
I i I
said said say
about about about
busmastering busmast busmastering
and and and
vlbus vlbus vlbus
then then then
pick pick pick
> > >
up up up
a a a
back back back
issue issu issue
of of of
PC pc PC
- - -
week week week
in in in
whihc whihc whihc
they they they
tested test test
vlbus vlbus vlbus
, , ,
eisa eisa eisa
and and and
isa isa isa
> > >
busmastering busmast busmastering
cards card card
. . .
> > >
Do do Do
you you you
recall recal recall
which which which
issue issu issue
this this this
was was be
in in in
? ? ?
I i I
posted post post
a a a
message messag message
related relat relate
to to to
this this this
a a a
while while while
back back back
to to to
provoke provok provoke
an an an
argument argument argument
so so so
that that that
I i I
could could could
get get get
the the the
straight straight straight
dope dope dope
on on on
this this this
. . .
This this This
article articl article
would would would
probably probabl probably
give give give
me me me
all all all
the the the
definitive definit definitive
answers answer answer
that that that
I i I
want want want
. . .
Ed ed Ed
Stasic stasic Stasic
estasic estas estasic
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
