From from From
: : :
robert robert robert
. . .
desonia desonia desonia
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
Robert robert Robert
Desonia desonia Desonia
) ) )
Subject subject Subject
: : :
DX dx DX
3 3 3
/ / /
99 99 99
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
HAL hal HAL
9000 9000 9000
BBS bbs BBS
, , ,
W w W
- - -
NET net NET
HQ hq HQ
, , ,
Ann ann Ann
Arbor arbor Arbor
, , ,
Michigan michigan Michigan
, , ,
USA usa USA
Reply repli Reply
- - -
To to To
: : :
robert robert robert
. . .
desonia desonia desonia
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
Robert robert Robert
Desonia desonia Desonia
) ) )
Lines line Lines
: : :
24 24 24
KM km KM
> > >
Is is Is
the the the
486 486 486
DX dx DX
3 3 3
/ / /
99 99 99
anything anyth anything
more more more
than than than
a a a
myth myth myth
? ? ?
I i I
haven haven haven
' ' '
t t t
heard heard heard
of of of
it it it
KM km KM
> > >
from from from
any ani any
source sourc source
that that that
I i I
trust trust trust
, , ,
and and and
I i I
sure sure sure
don don don
' ' '
t t t
see see see
any ani any
ads ad ad
for for for
DX dx DX
3 3 3
/ / /
99 99 99
KM km KM
> > >
machines machin machine
in in in
Computer comput Computer
Shopper shopper Shopper
. . .
Intel intel Intel
is is be
pretty pretti pretty
busy busi busy
with with with
the the the
Pentium pentium Pentium
KM km KM
> > >
right right right
now now now
; ; ;
I i I
can can can
' ' '
t t t
seem seem seem
them them them
introducing introduc introduce
their their their
own own own
competition competit competition
. . .
I i I
heard heard hear
the the the
rumor rumor rumor
as as as
well well well
, , ,
but but but
the the the
story stori story
differed differ differ
. . .
Intel intel Intel
was was be
not not not
coming come come
out out out
with with with
the the the
tripling tripl triple
clock clock clock
486 486 486
, , ,
a a a
clone clone clone
from from from
IBM ibm IBM
was was be
. . .
I i I
got got get
this this this
rumor rumor rumor
from from from
a a a
pretty pretti pretty
good good good
source sourc source
( ( (
Has has Has
designs design design
computer comput computer
equipment equip equipment
, , ,
and and and
hav hav hav
never never never
been been be
wrong wrong wrong
let let let
, , ,
but but but
there there there
is is be
a a a
first first first
time time time
for for for
everything everyth everything
. . .
) ) )
. . .
. . .
. . .
I i I
can can can
just just just
hear hear hear
that that that
rumor rumor rumor
- - -
mill mill mill
turning turn turn
now now now
. . .
. . .
. . .
- - -
rdd rdd rdd
- - -
- - -
- - -
. . .
WinQwk winqwk WinQwk
2 2 2
. . .
0 0 0
b b b
# # #
0 0 0
. . .
Unregistered unregist Unregistered
Evaluation evalu Evaluation
Copy copi Copy
* * *
KMail kmail KMail
2 2 2
. . .
95 95 95
d d d
W w W
- - -
NET net NET
HQ hq HQ
, , ,
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
, , ,
+ + +
1 1 1
313 313 313
663 663 663
4173 4173 4173
or or or
3959 3959 3959
- - -
- - -
- - -
- - -
| | |
HAL hal HAL
9000 9000 9000
BBS bbs BBS
: : :
QWK qwk QWK
- - -
to to to
- - -
Usenet usenet Usenet
gateway gateway gateway
| | |
Four four Four
14400 14400 14400
v v v
. . .
32 32 32
bis bis bis
dial dial dial
- - -
ins in in
| | |
| | |
FREE free FREE
Usenet usenet Usenet
mail mail mail
and and and
200 200 200
newsgroups newsgroup newsgroups
! ! !
| | |
PCBoard pcboard PCBoard
14 14 14
. . .
5 5 5
aM am aM
* * *
uuPCB uupcb uuPCB
* * *
Kmail kmail Kmail
| | |
| | |
Call call Call
+ + +
1 1 1
313 313 313
663 663 663
4173 4173 4173
or or or
663 663 663
3959 3959 3959
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Member member Member
of of of
EFF eff EFF
, , ,
ASP asp ASP
, , ,
ASAD asad ASAD
* * *
1500 1500 1500
MB mb MB
disk disk disk
* * *
Serving serv Serving
Ann ann Ann
Arbor arbor Arbor
since sinc since
1988 1988 1988
| | |
