From from From
: : :
rkimball rkimbal rkimball
@ @ @
athena athena athena
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Robert robert Robert
Kimball kimbal Kimball
) ) )
Subject subject Subject
: : :
VLB vlb VLB
bus bus bus
master master master
problem problem problem
? ? ?
Summary summari Summary
: : :
Is is Is
there there there
a a a
problem problem problem
with with with
VLB vlb VLB
and and and
bus bus bus
master master master
devices devic device
? ? ?
Keywords keyword Keywords
: : :
VLB vlb VLB
Bus bus Bus
Master master Master
Controller control Controller
SCSI scsi SCSI
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
athena athena athena
. . .
qualcomm qualcomm qualcomm
. . .
com com com
I i I
am am be
trying tri try
to to to
put put put
together togeth together
a a a
new new new
PC pc PC
with with with
VESA vesa VESA
Local local Local
Bus bus Bus
. . .
I i I
would would would
like like like
to to to
get get get
VLB vlb VLB
cards card card
for for for
Video video Video
and and and
SCSI scsi SCSI
but but but
I i I
have have have
heard heard hear
of of of
a a a
problem problem problem
with with with
bus bus bus
mastering master master
controllers control controller
on on on
VLB vlb VLB
. . .
Something someth Something
to to to
the the the
effect effect effect
that that that
they they they
will will will
actually actual actually
slow slow slow
down down down
a a a
system system system
. . .
Anyone anyon Anyone
heard heard heard
of of of
this this this
problem problem problem
? ? ?
Specifically specif Specifically
, , ,
I i I
am am be
interested interest interested
in in in
the the the
Ultrastor ultrastor Ultrastor
34 34 34
F f F
VLB vlb VLB
SCSI scsi SCSI
controller control controller
. . .
Before befor Before
I i I
shell shell shell
out out out
the the the
bucks buck buck
for for for
this this this
thing thing thing
I i I
would would would
like like like
to to to
get get get
the the the
straight straight straight
scoop scoop scoop
from from from
someone someon someone
who who who
knows know know
. . .
Does doe Does
anyone anyon anyone
have have have
this this this
controller control controller
? ? ?
Any ani Any
problems problem problem
with with with
it it it
? ? ?
- - -
- - -
Bob bob Bob
Kimball kimbal Kimball
rkimball rkimbal rkimball
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
