From from From
: : :
david david david
@ @ @
c c c
- - -
cat cat cat
. . .
UUCP uucp UUCP
( ( (
Dave dave Dave
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Organization organ Organization
: : :
Intergalactic intergalact Intergalactic
Rest rest Rest
Area area Area
For for For
Weary weari Weary
Travellers travel Travellers
Lines line Lines
: : :
28 28 28
bgrubb bgrubb bgrubb
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
GRUBB grubb GRUBB
) ) )
writes write write
: : :
{ { {
> > >
{ { {
> > >
SCSI scsi SCSI
- - -
1 1 1
{ { {
SCSI scsi SCSI
- - -
2 2 2
controller control controller
chip chip chip
; ; ;
also also also
called call call
SCSI scsi SCSI
- - -
2 2 2
( ( (
8 8 8
- - -
bit bit bit
) ) )
} } }
: : :
4 4 4
- - -
6 6 6
MB mb MB
/ / /
s s s
with with with
{ { {
> > >
10 10 10
MB mb MB
/ / /
s s s
burst burst burst
. . .
This this This
is is be
advertised advertis advertise
as as a
SCSI scsi SCSI
- - -
2 2 2
in in in
BYTE byte BYTE
4 4 4
/ / /
93 93 93
: : :
159 159 159
FOR for FOR
the the the
{ { {
> > >
PC pc PC
and and and
AT at AT
THESE these THESE
SPEEDS speed SPEEDS
. . .
{ { {
NOT not NOT
the the the
Mac mac Mac
, , ,
the the the
PC pc PC
. . .
} } }
{ { {
> > >
I i I
have have have
been been be
following follow follow
this this this
mess mess mess
for for for
a a a
while while while
. . .
excuse excus excuse
my my my
need need need
for for for
clarification clarif clarification
. . .
Iam iam Iam
thinking think think
seriously serious seriously
IDE ide IDE
vs vs v
. . .
SCSI scsi SCSI
and and and
this this this
thread thread thread
could could could
not not not
have have have
come come come
at at at
a a a
better better good
time time time
. . .
the the the
above abov above
quote quot quote
SCSI scsi SCSI
- - -
1 1 1
{ { {
SCSI scsi SCSI
- - -
2 2 2
controller control controller
chip chip chip
} } }
are are be
we we we
talking talk talk
about about about
a a a
SCSI scsi SCSI
- - -
1 1 1
device devic device
( ( (
e e e
. . .
g g g
. . .
HD hd HD
) ) )
on on on
a a a
SCSI scsi SCSI
- - -
2 2 2
Controller control Controller
or or or
are are be
we we we
talking talk talk
about about about
a a a
SCSI scsi SCSI
- - -
1 1 1
Controller control Controller
that that that
had had have
a a a
chip chip chip
upgrade upgrad upgrade
using use use
the the the
same same same
chip chip chip
that that that
is is be
on on on
a a a
SCSI scsi SCSI
- - -
2 2 2
controller control controller
board board board
. . .
thanks thank thanks
- - -
David david David
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
China china China
Cat cat Cat
BBS bbs BBS
c c c
- - -
cat cat cat
! ! !
david david david
@ @ @
sed sed sed
. . .
csc csc csc
. . .
com com com
( ( (
301 301 301
) ) )
604 604 604
- - -
5976 5976 5976
1200 1200 1200
- - -
14 14 14
, , ,
400 400 400
8 8 8
N n N
1 1 1
. . .
. . .
. . .
uunet uunet uunet
! ! !
mimsy mimsi mimsy
! ! !
anagld anagld anagld
! ! !
c c c
- - -
cat cat cat
! ! !
david david david
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
