From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IBM ibm IBM
value valu value
/ / /
point point point
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
acifuent acifu acifuent
( ( (
acifuent acifu acifuent
@ @ @
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
) ) )
wrote wrote write
: : :
: : :
Hi hi Hi
! ! !
: : :
I i I
will will will
change chang change
my my my
286 286 286
soon soon soon
, , ,
and and and
i i i
read read read
something someth something
about about about
the the the
ibm ibm ibm
ps ps p
: : :
value valu value
- - -
point point point
. . .
. . .
. . .
anyone anyon anyone
have have have
one one one
? ? ?
the the the
video video video
card card card
is is be
really realli really
a a a
24 24 24
bit bit bit
card card card
? ? ?
: : :
how how how
much much much
cost cost cost
in in in
U u U
. . .
S s S
. . .
? ? ?
: : :
And and And
the the the
last last last
question question question
. . .
. . .
. . .
can can can
the the the
ps ps ps
value valu value
point point point
486 486 486
sx sx sx
25 25 25
mhz mhz mhz
: : :
upgrade upgrad upgrade
to to to
a a a
486 486 486
dx dx dx
2 2 2
66 66 66
mhz mhz mhz
? ? ?
? ? ?
? ? ?
: : :
: : :
Thank thank Thank
you you you
veeery veeeri veeery
much much much
in in in
advance advanc advance
! ! !
: : :
: : :
Alejandro alejandro Alejandro
Cifuentes cifuent Cifuentes
H h H
. . .
: : :
acifuent acifu acifuent
@ @ @
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
These these These
questions question question
can can can
be be be
answered answer answer
by by by
any ani any
dealer dealer dealer
of of of
IBM ibm IBM
Value valu Value
Points point Points
, , ,
but but but
, , ,
I i I
will will will
provide provid provide
some some some
unsolicited unsolicit unsolicited
advice advic advice
- - -
- - -
the the the
most most most
amusing amus amusing
kind kind kind
of of of
advice advic advice
. . .
Today today Today
( ( (
Tueday tueday Tueday
4 4 4
- - -
6 6 6
- - -
93 93 93
) ) )
IBM ibm IBM
is is be
supposed suppos suppose
to to to
officially offici officially
announce announc announce
the the the
introduction introduct introduction
of of of
the the the
VESA vesa VESA
Local local Local
Bus bus Bus
Value valu Value
Point point Point
systems system system
. . .
These these These
systems system system
still still still
have have have
on on on
- - -
board board board
video video video
and and and
disk disk disk
which which which
are are be
far far far
better better good
than than than
the the the
prior prior prior
Value valu Value
Point point Point
systems system system
, , ,
and and and
you you you
get get get
VESA vesa VESA
Local local Local
Bus bus Bus
for for for
( ( (
future futur future
? ? ?
) ) )
upgrades upgrad upgrade
. . .
We we We
are are be
going go go
to to to
buy buy buy
three three three
of of of
them them them
with with with
17 17 17
" " "
monitors monitor monitor
( ( (
also also also
a a a
newly newli newly
available avail available
) ) )
, , ,
and and and
one one one
of of of
the the the
three three three
will will will
immediately immedi immediately
be be be
upgraded upgrad upgrade
to to to
UltraStor ultrastor UltraStor
34 34 34
F f F
caching cach cache
SCSI scsi SCSI
disk disk disk
controller control controller
and and and
either either either
the the the
ATI ati ATI
GUP gup GUP
or or or
the the the
Viper viper Viper
graphics graphic graphic
board board board
. . .
Do do Do
not not not
buy buy buy
a a a
486 486 486
SX sx SX
sytem sytem sytem
. . .
My my My
personal person personal
philosophy philosophi philosophy
on on on
upgrade upgrad upgrade
policy polici policy
is is be
that that that
it it it
is is be
not not not
loss loss loss
- - -
free free free
. . .
When when When
you you you
earn earn earn
money money money
you you you
pay pay pay
taxes tax tax
, , ,
when when when
you you you
spend spend spend
money money money
you you you
pay pay pay
taxes tax tax
. . .
( ( (
i i i
. . .
e e e
. . .
they they they
get get get
you you you
coming come come
and and and
going go go
) ) )
. . .
Translated translat Translated
this this this
means mean mean
take take take
infrequent infrequ infrequent
but but but
large larg large
steps step step
. . .
You you You
are are be
far far far
better better good
off off off
short short short
term term term
AND and AND
long long long
term term term
if if if
you you you
avoid avoid avoid
the the the
SX sx SX
models model model
and and and
go go go
straight straight straight
to to to
the the the
DX dx DX
or or or
DX dx DX
- - -
2 2 2
models model model
. . .
Gordon gordon Gordon
