From from From
: : :
swartzjh swartzjh swartzjh
@ @ @
RoseVC rosevc RoseVC
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
Subject subject Subject
: : :
Custom custom Custom
Keys key Keys
Organization organ Organization
: : :
Rose rose Rose
- - -
Hulman hulman Hulman
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
8 8 8
Reply repli Reply
- - -
To to To
: : :
swartzjh swartzjh swartzjh
@ @ @
RoseVC rosevc RoseVC
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
I i I
am am be
looking look look
for for for
a a a
company compani company
that that that
can can can
make make make
custom custom custom
keys key key
. . .
For for For
instance instanc instance
we we we
need need need
a a a
key key key
that that that
says say say
HELP help HELP
, , ,
MAIN main MAIN
MENU menu MENU
, , ,
etc etc etc
which which which
we we we
are are be
going go go
to to to
use use use
instead instead instead
of of of
F f F
1 1 1
, , ,
F f F
2 2 2
, , ,
F f F
3 3 3
etc etc etc
. . .
. . .
. . .
Can can Can
anyone anyon anyone
point point point
me me me
to to to
a a a
company compani company
that that that
does doe do
this this this
. . .
Also also Also
do do do
you you you
have have have
to to to
have have have
a a a
special special special
keyboard keyboard keyboard
, , ,
or or or
can can can
I i I
just just just
pop pop pop
off off off
the the the
old old old
keys key key
and and and
pop pop pop
in in in
the the the
new new new
ones one one
. . .
. . .
. . .
Thanks thank Thanks
for for for
the the the
help help help
Jeff jeff Jeff
Swartz swartz Swartz
