From from From
: : :
tbdrude tbdrude tbdrude
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
( ( (
Ted ted Ted
B b B
. . .
Drude drude Drude
) ) )
Subject subject Subject
: : :
Local local Local
Dealer dealer Dealer
Service servic Service
( ( (
WAS was WAS
: : :
The the The
infamous infam infamous
Gateway gateway Gateway
2000 2000 2000
video video video
/ / /
monitor monitor monitor
problem problem problem
: : :
info info info
requested request request
! ! !
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
infonode infonod infonode
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
215651 215651 215651
. . .
15518 15518 15518
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
. . .
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
93092 93092 93092
. . .
143450 143450 143450
GKS gks GKS
101 101 101
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Greg greg Greg
Spath spath Spath
< < <
GKS gks GKS
101 101 101
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
uEoM ueom uEoM
. . .
EvF evf EvF
@ @ @
odin odin odin
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
> > >
, , ,
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Mike mike Mike
Yang yang Yang
) ) )
says say say
: : :
> > >
> > >
So so So
, , ,
by by by
going go go
mailorder mailord mailorder
through through through
Gateway gateway Gateway
, , ,
I i I
save save save
~ ~ ~
13 13 13
% % %
. . .
Plus plus Plus
, , ,
I i I
get get get
> > >
> > >
technical technic technical
support support support
over over over
the the the
phone phone phone
, , ,
free free free
software softwar software
package packag package
. . .
> > >
Have have Have
fun fun fun
trying tri try
to to to
get get get
hold hold hold
of of of
technical technic technical
support support support
over over over
the the the
phone phone phone
. . .
At at At
least least least
> > >
locally local locally
you you you
can can can
walk walk walk
right right right
up up up
to to to
the the the
dealer dealer dealer
