From from From
: : :
wow wow wow
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
wallace wallac wallace
otis oti otis
waggoner waggon waggoner
) ) )
Subject subject Subject
: : :
Hayes hay Hayes
JT jt JT
FAX fax FAX
card card card
for for for
sale sale sale
$ $ $
125 125 125
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
4 4 4
I i I
have have have
a a a
like like like
new new new
Hayes hay Hayes
JT jt JT
FAX fax FAX
for for for
sale sale sale
$ $ $
125 125 125
or or or
offer offer offer
or or or
trade trade trade
! ! !
Wally walli Wally
Waggoner waggon Waggoner
wow wow wow
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
