From from From
: : :
rash rash rash
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Wayne wayn Wayne
Rash rash Rash
) ) )
Subject subject Subject
: : :
Re re Re
: : :
17 17 17
" " "
Monitors monitor Monitors
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Mike mike Mike
Yang yang Yang
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qslfs qslfs qslfs
$ $ $
bm bm bm
1 1 1
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
rash rash rash
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Wayne wayn Wayne
Rash rash Rash
) ) )
writes write write
: : :
> > >
> > >
I i I
also also also
reviewed review review
a a a
new new new
Nanao nanao Nanao
, , ,
the the the
F f F
550 550 550
iW iw iW
, , ,
which which which
has has have
just just just
> > >
> > >
been been be
released releas release
. . .
> > >
What what What
' ' '
s s s
the the the
difference differ difference
between between between
the the the
F f F
550 550 550
i i i
and and and
the the the
new new new
F f F
550 550 550
iW iw iW
? ? ?
I i I
' ' '
m m m
> > >
about about about
to to to
buy buy buy
a a a
Gateway gateway Gateway
system system system
and and and
was was be
going go go
to to to
take take take
the the the
F f F
550 550 550
i i i
> > >
upgrade upgrad upgrade
. . .
Should should Should
I i I
get get get
the the the
F f F
550 550 550
iW iw iW
instead instead instead
? ? ?
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Mike mike Mike
Yang yang Yang
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
> > >
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
415 415 415
/ / /
390 390 390
- - -
1786 1786 1786
The the The
F f F
550 550 550
iW iw iW
is is be
optimized optim optimize
for for for
Windows window Windows
. . .
It it It
powers power power
down down down
when when when
the the the
screen screen screen
blanker blanker blanker
appears appear appear
, , ,
it it it
powers power power
down down down
with with with
you you you
turn turn turn
your your your
computer comput computer
off off off
, , ,
and and and
it it it
meets meet meet
all all all
of of of
the the the
Swedish swedish Swedish
standards standard standard
. . .
It it It
' ' '
s s s
also also also
protected protect protect
against against against
EMI emi EMI
from from from
adjacent adjac adjacent
monitors monitor monitor
. . .
Personally person Personally
, , ,
I i I
think think think
the the the
F f F
550 550 550
i i i
is is be
more more more
bang bang bang
for for for
the the the
buck buck buck
right right right
now now now
. . .
