From from From
: : :
husak husak husak
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Stephen stephen Stephen
R r R
. . .
Husak husak Husak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Another anoth Another
happy happi happy
Gateway gateway Gateway
owner owner owner
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
20 20 20
pastor pastor pastor
@ @ @
vfl vfl vfl
. . .
paramax paramax paramax
. . .
com com com
( ( (
Jon jon Jon
Pastor pastor Pastor
) ) )
writes write write
: : :
> > >
Which which Which
they they they
do do do
in in in
the the the
vast vast vast
majority major majority
of of of
cases case case
. . .
Remember rememb Remember
that that that
it it it
' ' '
s s s
only onli only
the the the
> > >
people peopl people
on on on
the the the
tails tail tail
of of of
the the the
curve curv curve
who who who
are are be
motivated motiv motivate
to to to
write write write
- - -
- - -
the the the
ones one one
who who who
> > >
love love love
it it it
, , ,
and and and
the the the
ones one one
who who who
hate hate hate
it it it
. . .
You you You
don don don
' ' '
t t t
hear hear hear
from from from
the the the
folks folk folk
in in in
the the the
> > >
middle middl middle
very veri very
often often often
. . .
. . .
. . .
> > >
They they They
have have have
rough rough rough
edges edg edge
, , ,
no no no
doubt doubt doubt
about about about
it it it
; ; ;
but but but
they they they
give give give
good good good
value valu value
per per per
dollar dollar dollar
, , ,
> > >
and and and
use use use
almost almost almost
all all all
top top top
- - -
quality qualiti quality
components compon component
. . .
I i I
am am be
one one one
of of of
those those those
middle middl middle
- - -
of of of
- - -
the the the
- - -
road road road
GW gw GW
2000 2000 2000
owners owner owner
who who who
is is be
satisfied satisfi satisfy
with with with
my my my
system system system
. . .
I i I
had had have
my my my
share share share
of of of
problems problem problem
/ / /
corrections correct correction
/ / /
phone phone phone
conversations convers conversation
/ / /
etc etc etc
. . .
I i I
' ' '
m m m
satisfied satisfi satisfy
on on on
what what what
I i I
got got get
for for for
my my my
money money money
. . .
Stephen stephen Stephen
R r R
. . .
Husak husak Husak
- - -
- - -
" " "
What what What
am am be
I i I
trying tri try
to to to
do do do
, , ,
what what what
am am be
I i I
trying tri try
to to to
say say say
, , ,
I i I
' ' '
m m m
not not not
trying tri try
to to to
tell tell tell
you you you
anything anyth anything
you you you
didn didn didn
' ' '
t t t
know know know
when when when
you you you
woke woke wake
up up up
today today today
. . .
. . .
. . .
" " "
- - -
Depeche depech Depeche
Mode mode Mode
" " "
Nothing noth Nothing
" " "
MUSIC music MUSIC
FOR for FOR
THE the THE
MASSES mass MASSES
- - -
= = =
Stephen stephen Stephen
R r R
. . .
Husak husak Husak
- - -
husak husak husak
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
- - -
Univerisity univeris Univerisity
of of of
Illinois illinoi Illinois
