From from From
: : :
pdavies pdavi pdavies
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Paul paul Paul
Davies davi Davies
) ) )
Subject subject Subject
: : :
Help help Help
! ! !
! ! !
Video video Video
problems problem problem
. . .
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
13 13 13
I i I
am am be
using use use
a a a
8507 8507 8507
IBM ibm IBM
monitor monitor monitor
( ( (
19 19 19
" " "
greysale greysal greysale
) ) )
with with with
a a a
Trident trident Trident
( ( (
1 1 1
MB mb MB
) ) )
card card card
. . .
The the The
screen screen screen
looks look look
great great great
( ( (
Windows window Windows
) ) )
at at at
640 640 640
x x x
480 480 480
but but but
total total total
shit shit shit
at at at
1024 1024 1024
x x x
768 768 768
. . .
There there There
are are be
lots lot lot
of of of
lines line line
and and and
the the the
image imag image
is is be
sorta sorta sorta
blurry blurri blurry
. . .
Is is Is
there there there
anything anyth anything
I i I
can can can
do do do
. . .
Do do Do
you you you
think think think
it it it
is is be
the the the
monitor monitor monitor
? ? ?
I i I
know know know
that that that
it it it
is is be
Interlaced interlac Interlaced
at at at
that that that
res res re
but but but
still still still
. . .
thanks thank thanks
for for for
the the the
help help help
Paul paul Paul
Davies davi Davies
pdavies pdavi pdavies
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
