asynchronous asynchron asynchronous
is is be
slower slower slow
then then then
synchronous synchron synchronous
mode mode mode
{ { {
only onli only
0 0 0
- - -
3 3 3
MB mb MB
/ / /
s s s
vs vs v
. . .
0 0 0
- - -
5 5 5
MB mb MB
/ / /
s s s
} } }
synchronous synchron synchronous
speeds speed speed
can can can
be be be
reached reach reach
by by by
most most most
SCSi scsi SCSi
- - -
1 1 1
divices divic divices
with with with
a a a
rewrite rewrit rewrite
of of of
the the the
software softwar software
driver driver driver
{ { {
As as As
is is be
the the the
case case case
for for for
the the the
Mac mac Mac
Quadra quadra Quadra
. . .
} } }
SCSI scsi SCSI
- - -
2 2 2
{ { {
8 8 8
- - -
bit bit bit
} } }
: : :
THIS this THIS
is is be
the the the
main main main
source sourc source
for for for
the the the
confusion confus confusion
. . .
This this This
differs differ differs
from from from
SCSI scsi SCSI
- - -
1 1 1
ONLY onli ONLY
in in in
the the the
controler control controler
chip chip chip
in in in
most most most
machines machin machine
. . .
In in In
the the the
Mac mac Mac
and and and
some some some
PCs pcs PCs
this this this
is is be
called call call
' ' '
fast fast fast
SCSI scsi SCSI
- - -
1 1 1
' ' '
because becaus because
it it it
uses use use
SCSI scsi SCSI
- - -
1 1 1
ports port port
and and and
software softwar software
drivers driver driver
AND and AND
can can can
produce produc produce
SCSI scsi SCSI
- - -
2 2 2
SPEEDS speed SPEEDS
through through through
SCSI scsi SCSI
- - -
1 1 1
INSPITE inspit INSPITE
of of of
this this this
even even even
in in in
the the the
slower slower slow
asynchronous asynchron asynchronous
mode mode mode
. . .
Average averag Average
speed speed speed
in in in
asynchronous asynchron asynchronous
SCSi scsi SCSi
- - -
1 1 1
mode mode mode
4 4 4
- - -
6 6 6
MB mb MB
/ / /
s s s
with with with
8 8 8
MB mb MB
/ / /
s s s
{ { {
See see See
in in in
both both both
Quadras quadra Quadras
and and and
higher higher high
end end end
PCs pcs PCs
} } }
Synchronous synchron Synchronous
mode mode mode
just just just
allows allow allow
a a a
higher higher high
burst burst burst
rate rate rate
{ { {
10 10 10
/ / /
MB mb MB
/ / /
s s s
} } }
SCSI scsi SCSI
- - -
2 2 2
{ { {
16 16 16
- - -
bit bit bit
} } }
: : :
TWO two TWO
versions version version
- - -
Wide wide Wide
/ / /
Fast fast Fast
. . .
Wide wide Wide
SCSI scsi SCSI
- - -
2 2 2
requires requir require
TWO two TWO
things thing thing
over over over
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
: : :
a a a
SCSI scsi SCSI
- - -
2 2 2
software softwar software
driver driver driver
and and and
a a a
wide wide wide
SCSI scsi SCSI
port port port
on on on
the the the
machine machin machine
and and and
the the the
external extern external
device devic device
. . .
Fast fast Fast
SCSI scsi SCSI
- - -
2 2 2
also also also
requires requir require
TWO two TWO
things thing thing
over over over
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
: : :
SCSI scsi SCSI
- - -
2 2 2
driver driver driver
software softwar software
and and and
that that that
the the the
RECIEVING reciev RECIEVING
devise devis devise
support support support
16 16 16
- - -
bit bit bit
fast fast fast
SCSI scsi SCSI
- - -
2 2 2
. . .
Speed speed Speed
of of of
both both both
is is be
the the the
same same same
: : :
8 8 8
- - -
12 12 12
MB mb MB
/ / /
s s s
with with with
20 20 20
MB mb MB
/ / /
s s s
burst burst burst
. . .
SCSI scsi SCSI
- - -
2 2 2
{ { {
32 32 32
- - -
bit bit bit
} } }
: : :
Also also Also
know know know
as as a
Wide wide Wide
AND and AND
Fast fast Fast
SCSI scsi SCSI
. . .
Over over Over
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
this this this
requires requir require
: : :
SCSI scsi SCSI
- - -
2 2 2
driver driver driver
software softwar software
, , ,
wide wide wide
SCSI scsi SCSI
- - -
2 2 2
port port port
, , ,
and and and
that that that
the the the
RECIEVING reciev RECIEVING
devices devic device
ALSO also ALSO
have have have
a a a
32 32 32
- - -
bit bit bit
mode mode mode
SCSI scsi SCSI
- - -
2 2 2
chip chip chip
. . .
As as As
expected expect expect
this this this
is is be
VERY veri VERY
expencive expenc expencive
. . .
Speed speed Speed
: : :
15 15 15
- - -
20 20 20
MB mb MB
/ / /
s s s
with with with
40 40 40
MB mb MB
/ / /
s s s
bursts burst burst
As as As
I i I
said said say
SIMPLE simpl SIMPLE
. . .
Seven seven Seven
versions version version
of of of
SCSI scsi SCSI
seperated seper seperated
by by by
software softwar software
, , ,
the the the
controler control controler
chip chip chip
, , ,
and and and
the the the
port port port
. . .
Standarize standar Standarize
the the the
SOFTWARE softwar SOFTWARE
and and and
it it it
DROPS drop DROPS
to to to
only onli only
FIVE five FIVE
versions version version
of of of
SCSI scsi SCSI
seperate seper seperate
by by by
only onli only
HARDWARE hardwar HARDWARE
{ { {
the the the
chip chip chip
and and and
the the the
port port port
} } }
