From from From
: : :
mwgordon mwgordon mwgordon
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mike mike Mike
Gordon gordon Gordon
) ) )
Subject subject Subject
: : :
Otronics otron Otronics
Attache attach Attache
luggable luggabl luggable
info info info
needed need need
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
19 19 19
Hi hi Hi
all all all
, , ,
I i I
' ' '
m m m
looking look look
for for for
some some some
info info info
regarding regard regard
an an an
old old old
pcmade pcmade pcmade
by by by
Otronics otron Otronics
( ( (
or or or
maybe mayb maybe
Oltronics oltron Oltronics
) ) )
called call call
the the the
Attache attach Attache
. . .
This this This
little littl little
beauty beauti beauty
is is be
an an an
8088 8088 8088
/ / /
Z z Z
80 80 80
luggable luggabl luggable
with with with
a a a
4 4 4
or or or
5 5 5
inch inch inch
screen screen screen
( ( (
monochrome monochrom monochrome
CGA cga CGA
) ) )
and and and
2 2 2
360 360 360
floppies floppi floppy
. . .
For for For
serial serial serial
ports port port
it it it
has has have
2 2 2
DB db DB
- - -
15 15 15
connectors connector connector
( ( (
one one one
is is be
labled labl labled
' ' '
printer printer printer
' ' '
) ) )
and and and
I i I
can can can
' ' '
t t t
figure figur figure
out out out
the the the
pinouts pinout pinouts
for for for
them them them
. . .
I i I
also also also
don don don
' ' '
t t t
know know know
if if if
they they they
are are be
standard standard standard
com com com
ports port port
addressable address addressable
as as a
COM com COM
1 1 1
and and and
COM com COM
2 2 2
. . .
I i I
have have have
figured figur figure
out out out
that that that
they they they
' ' '
ll ll ll
only onli only
work work work
with with with
DOS dos DOS
2 2 2
. . .
something someth something
. . .
If if If
anyone anyon anyone
can can can
give give give
me me me
some some some
pointers pointer pointer
on on on
this this this
one one one
, , ,
I i I
' ' '
d d d
be be be
most most most
appreciative appreci appreciative
. . .
Please pleas Please
reply repli reply
via via via
email email email
, , ,
as as a
I i I
can can can
' ' '
t t t
keep keep keep
up up up
with with with
news news news
lately late lately
. . .
( ( (
Finals final Finals
are are be
coming come come
up up up
you you you
know know know
: : :
( ( (
) ) )
Thanks thank Thanks
much much much
, , ,
Mike mike Mike
Gordon gordon Gordon
N n N
9 9 9
LOI loi LOI
mwgordon mwgordon mwgordon
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
