From from From
: : :
car car car
@ @ @
public public public
. . .
btr btr btr
. . .
com com com
( ( (
Carlos carlo Carlos
Rimola rimola Rimola
- - -
Sarti sarti Sarti
car car car
@ @ @
btr btr btr
. . .
com com com
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Toshiba toshiba Toshiba
3401 3401 3401
B b B
CD cd CD
- - -
ROM rom ROM
: : :
Any ani Any
problems problem problem
? ? ?
Organization organ Organization
: : :
BTR btr BTR
UNIX unix UNIX
BBS bbs BBS
and and and
Email email Email
hub hub hub
. . .
For for For
info info info
about about about
BTR btr BTR
contact contact contact
support support support
@ @ @
btr btr btr
. . .
com com com
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
public public public
. . .
btr btr btr
. . .
com com com
Keywords keyword Keywords
: : :
sound sound sound
board board board
CD cd CD
- - -
ROM rom ROM
toshiba toshiba toshiba
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
033258 033258 033258
. . .
27998 27998 27998
@ @ @
serval serval serval
. . .
net net net
. . .
wsu wsu wsu
. . .
edu edu edu
> > >
msmith msmith msmith
@ @ @
beta beta beta
. . .
tricity triciti tricity
. . .
wsu wsu wsu
. . .
edu edu edu
( ( (
Mark mark Mark
Smith smith Smith
) ) )
writes write write
: : :
Once onc Once
in in in
a a a
while while while
you you you
have have have
to to to
put put put
in in in
a a a
good good good
word word word
for for for
something someth something
that that that
works work work
well well well
. . .
I i I
have have have
had had have
no no no
problems problem problem
with with with
my my my
Toshiba toshiba Toshiba
3401 3401 3401
. . .
It it It
works work work
very veri very
well well well
with with with
DOS dos DOS
and and and
OS os OS
/ / /
2 2 2
. . .
For for For
OS os OS
/ / /
2 2 2
, , ,
you you you
don don don
' ' '
t t t
need need need
to to to
load load load
any ani any
special special special
drivers driver driver
. . .
The the The
installation instal installation
will will will
detect detect detect
that that that
it it it
is is be
a a a
Toshiba toshiba Toshiba
drive drive drive
and and and
you you you
are are be
done done do
. . .
BTW btw BTW
, , ,
it it it
' ' '
s s s
also also also
very veri very
fast fast fast
! ! !
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Carlos carlo Carlos
Rimola rimola Rimola
- - -
Sarti sarti Sarti
| | |
email email email
: : :
rimola rimola rimola
@ @ @
csisdn csisdn csisdn
. . .
com com com
| | |
| | |
Connective connect Connective
Strategies strategi Strategies
, , ,
Inc inc Inc
. . .
| | |
car car car
@ @ @
btr btr btr
. . .
com com com
| | |
| | |
ISDN isdn ISDN
PRI pri PRI
Connectivity connect Connectivity
| | |
phone phone phone
: : :
415 415 415
- - -
903 903 903
- - -
2585 2585 2585
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
