From from From
: : :
soltys solti soltys
@ @ @
radonc radonc radonc
. . .
unc unc unc
. . .
edu edu edu
( ( (
Mitchel mitchel Mitchel
Soltys solti Soltys
) ) )
Subject subject Subject
: : :
Hard hard Hard
Disk disk Disk
Utilities util Utilities
? ? ?
Originator origin Originator
: : :
soltys solti soltys
@ @ @
melanoma melanoma melanoma
. . .
radonc radonc radonc
. . .
unc unc unc
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
melanoma melanoma melanoma
. . .
radonc radonc radonc
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
Radiation radiat Radiation
Oncology oncolog Oncology
, , ,
NCMH ncmh NCMH
/ / /
UNC unc UNC
, , ,
Chapel chapel Chapel
Hill hill Hill
, , ,
NC nc NC
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
26 26 26
Hi hi Hi
to to to
all all all
you you you
PC pc PC
gurus gurus gurus
! ! !
I i I
' ' '
m m m
new new new
to to to
these these these
groups group group
and and and
so so so
please pleas please
forgive forgiv forgive
me me me
if if if
my my my
questions question question
are are be
frequently frequent frequently
asked ask ask
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
the the the
answer answer answer
: : :
) ) )
I i I
' ' '
ve ve ve
been been be
recently recent recently
having have have
some some some
problems problem problem
with with with
my my my
386 386 386
computer comput computer
with with with
a a a
Seagate seagat Seagate
40 40 40
meg meg meg
hard hard hard
drive drive drive
. . .
I i I
occasionally occasion occasionally
find find find
corrupted corrupt corrupted
files file file
, , ,
but but but
most most most
of of of
the the the
time time time
programs program program
work work work
fine fine fine
. . .
Are are Are
there there there
any ani any
utilities util utility
that that that
are are be
easily easili easily
available avail available
that that that
can can can
help help help
me me me
determine determin determine
whether whether whether
or or or
not not not
the the the
problem problem problem
is is be
a a a
result result result
of of of
the the the
hard hard hard
drive drive drive
vs vs v
an an an
ill ill ill
- - -
behaved behav behave
program program program
or or or
some some some
other other other
hardware hardwar hardware
item item item
? ? ?
Are are Are
there there there
utilites utilit utilites
to to to
determine determin determine
whether whether whether
or or or
not not not
the the the
hard hard hard
drive drive drive
is is be
properly proper properly
aligned align align
etc etc etc
? ? ?
As as As
might might might
be be be
expected expect expect
, , ,
I i I
would would would
greatly great greatly
appreciate appreci appreciate
any ani any
help help help
on on on
this this this
matter matter matter
. . .
I i I
' ' '
m m m
considering consid consider
just just just
reformatting reformat reformatting
the the the
disk disk disk
and and and
reinstalling reinstal reinstall
everything everyth everything
( ( (
and and and
hoping hope hop
that that that
will will will
fix fix fix
the the the
problem problem problem
) ) )
, , ,
but but but
I i I
would would would
like like like
to to to
have have have
some some some
assurance assur assurance
of of of
what what what
the the the
problem problem problem
cause caus cause
is is be
. . .
Also also Also
, , ,
can can can
someone someon someone
give give give
me me me
an an an
opinion opinion opinion
on on on
DOS dos DOS
6 6 6
. . .
0 0 0
? ? ?
Are are Are
the the the
compression compress compression
and and and
defragmentation defragment defragmentation
routines routin routine
good good good
enough enough enough
to to to
consider consid consider
the the the
upgrade upgrad upgrade
if if if
I i I
don don don
' ' '
t t t
have have have
those those those
routines routin routine
already alreadi already
( ( (
as as a
opposed oppos oppose
to to to
buying buy buy
them them them
separately separ separately
) ) )
? ? ?
Much much Much
thanks thank thanks
in in in
advance advanc advance
for for for
any ani any
help help help
. . .
Mitchel mitchel Mitchel
Soltys solti Soltys
soltys solti soltys
@ @ @
radonc radonc radonc
. . .
unc unc unc
. . .
edu edu edu
